datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.80240196157652,0,4,11,0,22.5970412169318,1.9326984075715112,0.0
2013-11-01 01:00:00,20.831305207104542,1,4,11,0,21.597982542243642,2.1683476385291334,0.0
2013-11-01 02:00:00,21.623283557316665,2,4,11,0,21.48916178135715,2.15423848886544,0.0
2013-11-01 03:00:00,19.678891063370717,3,4,11,0,21.19448679040389,2.0895374506270055,0.0
2013-11-01 04:00:00,20.39077242359235,4,4,11,0,20.677149429625814,1.9547136378288374,21.80240196157652
2013-11-01 05:00:00,21.400083936331963,5,4,11,0,20.686126823978235,2.052698985797445,20.831305207104542
2013-11-01 06:00:00,20.876972087922685,6,4,11,0,20.64522670368801,2.2922739923496223,21.623283557316665
2013-11-01 07:00:00,24.54576083044635,7,4,11,0,21.294472877485912,2.8740182459885477,19.678891063370717
2013-11-01 08:00:00,30.8281063746777,8,4,11,0,23.124179185542303,3.9587311432826637,20.39077242359235
2013-11-01 09:00:00,36.53704454147664,9,4,11,0,26.41598956830617,6.115478175857066,21.400083936331963
2013-11-01 10:00:00,35.611284663843186,10,4,11,0,30.540420388854756,6.844597783138782,20.876972087922685
2013-11-01 11:00:00,45.79535333558326,11,4,11,0,34.75116985159355,6.6999095542113105,24.54576083044635
2013-11-01 12:00:00,40.51075058516212,12,4,11,0,38.98588767359067,6.102161608558364,30.8281063746777
2013-11-01 13:00:00,47.36994547465728,13,4,11,0,40.569765345148646,6.328304943241531,36.53704454147664
2013-11-01 14:00:00,50.29936757778167,14,4,11,0,44.374368899012914,10.274608483298776,35.611284663843186
2013-11-01 15:00:00,45.68281372274743,15,4,11,0,46.19160571148759,10.104194772935948,45.79535333558326
2013-11-01 16:00:00,47.28440982295899,16,4,11,0,47.16795189974371,10.17801491072994,40.51075058516212
2013-11-01 17:00:00,51.47930555871656,17,4,11,0,49.00424332065371,9.37123622305989,47.36994547465728
2013-11-01 18:00:00,56.5173565942161,18,4,11,0,49.57394590457748,9.197922378064112,50.29936757778167
2013-11-01 19:00:00,43.64167033120557,19,4,11,0,49.90754897980499,9.638863013013296,45.68281372274743
2013-11-01 20:00:00,49.906701333906426,20,4,11,0,48.96128738653467,10.292160986118924,47.28440982295899
2013-11-01 21:00:00,45.334736667670995,21,4,11,0,49.79388125815897,11.123155345823664,51.47930555871656
2013-11-01 22:00:00,36.79837841226229,22,4,11,0,46.12629222372093,9.620976950732866,56.5173565942161
2013-11-01 23:00:00,32.98421902344612,23,4,11,0,42.643298861504505,9.890741760445318,43.64167033120557
2013-11-02 00:00:00,25.800709724426994,0,5,11,1,38.59870929048903,10.948937531856762,49.906701333906426
2013-11-02 01:00:00,22.227301367375215,1,5,11,1,31.68933632768496,7.575862318902171,45.334736667670995
2013-11-02 02:00:00,20.03986232531464,2,5,11,1,26.703115793218206,6.272230932738622,36.79837841226229
2013-11-02 03:00:00,18.907519766308038,3,5,11,1,22.96450404133613,4.073998287744688,32.98421902344612
2013-11-02 04:00:00,19.167724955931195,4,5,11,1,20.709347266121746,2.639015238262369,25.800709724426994
2013-11-02 05:00:00,20.68154684451432,5,5,11,1,19.790480545658735,1.7813354809992337,22.227301367375215
2013-11-02 06:00:00,20.603845363700948,6,5,11,1,19.70462216889555,1.7698930545393237,20.03986232531464
2013-11-02 07:00:00,27.712820890851535,7,5,11,1,20.898378290360963,3.0255649117269883,18.907519766308038
2013-11-02 08:00:00,40.97776895637437,8,5,11,1,24.67746210719402,7.127827743016858,19.167724955931195
2013-11-02 09:00:00,51.21962710760325,9,5,11,1,31.572189140714727,12.216286476676274,20.68154684451432
2013-11-02 10:00:00,48.0452916873519,10,5,11,1,39.01623143295543,12.663665741543852,20.603845363700948
2013-11-02 11:00:00,48.377491106579356,11,5,11,1,45.312911857444185,9.806312139441403,27.712820890851535
2013-11-02 12:00:00,52.11213427845348,12,5,11,1,49.74949797903633,10.349770727569412,40.97776895637437
2013-11-02 13:00:00,50.95727371235748,13,5,11,1,50.34319294592254,10.852620822905516,51.21962710760325
2013-11-02 14:00:00,47.42869789555874,14,5,11,1,49.867975035082715,11.045763236699406,48.0452916873519
2013-11-02 15:00:00,67.5310937198077,15,5,11,1,52.9436036339321,15.218320062348345,48.377491106579356
2013-11-02 16:00:00,52.144478807860274,16,5,11,1,54.254637132807254,14.757063564518072,52.11213427845348
2013-11-02 17:00:00,52.95607721426941,17,5,11,1,55.00092802949581,14.203208759293062,50.95727371235748
2013-11-02 18:00:00,85.39428238166312,18,5,11,1,60.15470124000388,17.187528487485046,47.42869789555874
2013-11-02 19:00:00,101.69349751975976,19,5,11,1,68.6275603148408,22.226659490785153,67.5310937198077
2013-11-02 20:00:00,88.18136760678975,20,5,11,1,79.27666218738909,24.25681977222573,52.144478807860274
2013-11-02 21:00:00,68.67341750700827,21,5,11,1,83.93623064956114,20.724123616525674,52.95607721426941
2013-11-02 22:00:00,63.73267327409608,22,5,11,1,83.66248251845857,19.011098316726763,85.39428238166312
2013-11-02 23:00:00,37.911715977626066,23,5,11,1,71.88372301848737,21.926807494677472,101.69349751975976
2013-11-03 00:00:00,32.81324572917776,0,6,11,1,55.54783570822753,18.37414731432823,88.18136760678975
2013-11-03 01:00:00,23.97106933194151,1,6,11,1,44.527825690139196,17.777240182777692,68.67341750700827
2013-11-03 02:00:00,21.862090506947933,2,6,11,1,33.265109460803906,11.458829257473448,63.73267327409608
2013-11-03 03:00:00,19.669243866897695,3,6,11,1,26.211608507854148,6.1471955195253285,37.911715977626066
2013-11-03 04:00:00,22.667298233029637,4,6,11,1,22.721796636641756,4.023748799662239,32.81324572917776
2013-11-03 05:00:00,19.397456499402484,5,6,11,1,21.31228894778209,2.873226493688183,23.97106933194151
2013-11-03 06:00:00,20.960103661744572,6,6,11,1,20.668616693118235,2.9201375561732767,21.862090506947933
2013-11-03 07:00:00,23.94144781489628,7,6,11,1,21.14919113259855,2.988851838461248,19.669243866897695
2013-11-03 08:00:00,30.32724757711553,8,6,11,1,23.06717915962227,4.223216739791396,22.667298233029637
2013-11-03 09:00:00,45.35883920718978,9,6,11,1,27.33640247571928,8.646725840900379,19.397456499402484
2013-11-03 10:00:00,53.32831333868231,10,6,11,1,35.21940706703254,12.74883616046094,20.960103661744572
2013-11-03 11:00:00,51.95546930611909,11,6,11,1,43.04383081362789,13.907479378170017,23.94144781489628
2013-11-03 12:00:00,36.533486812167176,12,6,11,1,46.43279929902591,11.624543582337372,30.32724757711553
2013-11-03 13:00:00,40.63933838117245,13,6,11,1,45.85417141410588,11.339728299391728,45.35883920718978
2013-11-03 14:00:00,49.10297521328878,14,6,11,1,44.40903353069655,10.719776810421989,53.32831333868231
2013-11-03 15:00:00,36.69521954633609,15,6,11,1,41.95741065620201,7.9218977842389044,51.95546930611909
2013-11-03 16:00:00,40.351924646409515,16,6,11,1,40.90285517740855,7.86940691516648,36.533486812167176
