datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.556930992892829,0,4,11,0,2.9628708889621813,1.0708684637543155,0.0
2013-11-01 01:00:00,2.477369665063885,1,4,11,0,3.2060230848179283,1.7742529158989797,0.0
2013-11-01 02:00:00,2.084836883530179,2,4,11,0,2.8458746998447757,1.5214262437030424,0.0
2013-11-01 03:00:00,1.734782479788045,3,4,11,0,2.556682736582734,1.3713170329552031,0.0
2013-11-01 04:00:00,1.7429253106074187,4,4,11,0,2.240266126409112,1.085966392222027,3.556930992892829
2013-11-01 05:00:00,1.6696958007904532,5,4,11,0,1.8853964714564615,0.45854934916465445,2.477369665063885
2013-11-01 06:00:00,1.5772831709383357,6,4,11,0,1.7214321066619325,0.22411445042523917,2.084836883530179
2013-11-01 07:00:00,1.6624154366124497,7,4,11,0,1.6636821246167903,0.20333019652022555,1.734782479788045
2013-11-01 08:00:00,2.0614928815209055,8,4,11,0,1.693317699247597,0.23193346946579052,1.7429253106074187
2013-11-01 09:00:00,2.6270661033920226,9,4,11,0,1.8556055100526347,0.401827330788445,1.6696958007904532
2013-11-01 10:00:00,3.286591101321001,10,4,11,0,2.2234168643178487,0.6758533153988803,1.5772831709383357
2013-11-01 11:00:00,3.5802886072549747,11,4,11,0,2.657510546197545,0.6985160789192705,1.6624154366124497
2013-11-01 12:00:00,3.5504694437492113,12,4,11,0,3.129294254514372,0.6521523293409689,2.0614928815209055
2013-11-01 13:00:00,3.9376943048789337,13,4,11,0,3.4620304343907673,0.4989177770435349,2.6270661033920226
2013-11-01 14:00:00,3.8289232314561006,14,4,11,0,3.698436944968909,0.4798308496558737,3.286591101321001
2013-11-01 15:00:00,3.746020594360069,15,4,11,0,3.772676197293339,0.44889341163240876,3.5802886072549747
2013-11-01 16:00:00,5.031908113689404,16,4,11,0,3.945677289538041,0.6159962701728927,3.5504694437492113
2013-11-01 17:00:00,4.875540237334785,17,4,11,0,4.285569332711027,0.8565623354289148,3.9376943048789337
2013-11-01 18:00:00,4.2914330512430565,18,4,11,0,4.4332923028662,0.9013298394822981,3.8289232314561006
2013-11-01 19:00:00,3.9421670963747473,19,4,11,0,4.575569444974585,0.8099058936555568,3.746020594360069
2013-11-01 20:00:00,2.9212460794016297,20,4,11,0,4.253575986725131,0.969310652565877,5.031908113689404
2013-11-01 21:00:00,2.952794725885939,21,4,11,0,3.7068470126192614,0.9061157504876859,4.875540237334785
2013-11-01 22:00:00,2.5268383722361185,22,4,11,0,3.259725156606876,0.7071617424667925,4.2914330512430565
2013-11-01 23:00:00,2.4064873941484737,23,4,11,0,2.821539775634075,0.44097766966466656,3.9421670963747473
2013-11-02 00:00:00,1.9969525572524223,0,5,11,1,2.5851023686634105,0.43369713755830447,2.9212460794016297
2013-11-02 01:00:00,1.7028690087146001,1,5,11,1,2.308291616915566,0.4946082571055846,2.952794725885939
2013-11-02 02:00:00,1.6171598610748772,2,5,11,1,2.019392272562982,0.40011443393714824,2.5268383722361185
2013-11-02 03:00:00,1.606196074595769,3,5,11,1,1.8099045574816002,0.33054624548262823,2.4064873941484737
2013-11-02 04:00:00,1.5896430325810138,4,5,11,1,1.6483887496176803,0.22648620264893546,1.9969525572524223
2013-11-02 05:00:00,1.5448908559132537,5,5,11,1,1.6022932976136677,0.2034392931091018,1.7028690087146001
2013-11-02 06:00:00,1.7200923151135934,6,5,11,1,1.5920309327339293,0.19552497942391445,1.6171598610748772
2013-11-02 07:00:00,2.128299411891518,7,5,11,1,1.6772197148045989,0.25320022876913667,1.606196074595769
2013-11-02 08:00:00,2.835771063383659,8,5,11,1,1.927685465779561,0.4453858131879853,1.5896430325810138
2013-11-02 09:00:00,3.2509456799261613,9,5,11,1,2.3023850478488233,0.6141800177862696,1.5448908559132537
2013-11-02 10:00:00,3.5952524839892113,10,5,11,1,2.7422225445057893,0.6158451008051048,1.7200923151135934
2013-11-02 11:00:00,3.765365394034514,11,5,11,1,3.233757743114865,0.6001944795533836,2.128299411891518
2013-11-02 12:00:00,4.9317866751605095,12,5,11,1,3.6056310249779524,0.6873845435901055,2.835771063383659
2013-11-02 13:00:00,3.816126639049291,13,5,11,1,3.969541243424634,0.8935739362164025,3.2509456799261613
2013-11-02 14:00:00,3.9024292578512534,14,5,11,1,4.105108921205166,0.8377369456264382,3.5952524839892113
2013-11-02 15:00:00,3.527234627329865,15,5,11,1,4.0468490197467215,0.8399692452985711,3.765365394034514
2013-11-02 16:00:00,3.088007046839145,16,5,11,1,3.84927991327549,0.7164719302079433,4.9317866751605095
2013-11-02 17:00:00,3.0706378469993467,17,5,11,1,3.471522907177681,0.4583976486978451,3.816126639049291
2013-11-02 18:00:00,3.6291819424036276,18,5,11,1,3.3185257299807085,0.43896191251196187,3.9024292578512534
2013-11-02 19:00:00,3.913047498191687,19,5,11,1,3.350496488858299,0.6922375024474632,3.527234627329865
2013-11-02 20:00:00,3.919879260958935,20,5,11,1,3.542136875735618,0.79167419129042,3.088007046839145
2013-11-02 21:00:00,2.904434382111137,21,5,11,1,3.63626348606097,0.7977591648771082,3.0706378469993467
2013-11-02 22:00:00,5.165486566204751,22,5,11,1,3.9057137079491278,1.102262315547799,3.6291819424036276
2013-11-02 23:00:00,2.3994007559743284,23,5,11,1,3.7740797290483883,1.2114811617460763,3.913047498191687
2013-11-03 00:00:00,2.1599211203144155,0,6,11,1,3.358871783141906,1.3225766844996103,3.919879260958935
2013-11-03 01:00:00,1.7659523708280522,1,6,11,1,2.965262172033975,1.4607561259631243,2.904434382111137
2013-11-03 02:00:00,1.8078714622862757,2,6,11,1,2.313516940185227,0.8196512702867372,5.165486566204751
2013-11-03 03:00:00,1.7377352397005528,3,6,11,1,1.9530255801043241,0.34397584310533785,2.3994007559743284
2013-11-03 04:00:00,1.6342419413738778,4,6,11,1,1.7818734917305965,0.19519275799769195,2.1599211203144155
2013-11-03 05:00:00,1.5496852916584614,5,6,11,1,1.7161083917380269,0.20894896846264374,1.7659523708280522
2013-11-03 06:00:00,1.759045129048398,6,6,11,1,1.6804611835151746,0.20442313538591392,1.8078714622862757
2013-11-03 07:00:00,2.0464050411819446,7,6,11,1,1.7019122601323928,0.2281095148156842,1.7377352397005528
2013-11-03 08:00:00,3.4154398104822383,8,6,11,1,2.0404748174538874,0.8644540061864715,1.6342419413738778
2013-11-03 09:00:00,3.2674217363514493,9,6,11,1,2.4381552996362372,0.9819484979465547,1.5496852916584614
2013-11-03 10:00:00,3.233102425882184,10,6,11,1,2.837608124653576,0.9169978225681286,1.759045129048398
2013-11-03 11:00:00,3.9561428297561183,11,6,11,1,3.28361790500943,0.8112718787471677,2.0464050411819446
