datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.447744746376952,0,4,11,0,2.5512611625234665,0.10281029856260064,0.0
2013-11-01 01:00:00,2.2341217331146273,1,4,11,0,2.3677138351857194,0.26447203026673644,0.0
2013-11-01 02:00:00,2.0667016547360304,2,4,11,0,2.274248563591629,0.2743857302383803,0.0
2013-11-01 03:00:00,1.9964959331852172,3,4,11,0,2.2277001511755805,0.2739983703517706,0.0
2013-11-01 04:00:00,1.8877924580749097,4,4,11,0,2.0927645326473985,0.2577614933248687,2.447744746376952
2013-11-01 05:00:00,1.8548922091150881,5,4,11,0,1.9928188774798379,0.23375664863123125,2.2341217331146273
2013-11-01 06:00:00,2.0507021934353844,6,4,11,0,1.950112171964965,0.22622527569655362,2.0667016547360304
2013-11-01 07:00:00,2.165247507439275,7,4,11,0,1.9472061268207739,0.22183204135403475,1.9964959331852172
2013-11-01 08:00:00,2.8461295848427604,8,4,11,0,2.1173272803895498,0.36104298314673594,1.8877924580749097
2013-11-01 09:00:00,3.7498659583584986,9,4,11,0,2.487033214632248,0.615023182879414,1.8548922091150881
2013-11-01 10:00:00,4.257923253624663,10,4,11,0,3.0332836793880342,0.8548240339816622,2.0507021934353844
2013-11-01 11:00:00,4.1854490480016455,11,4,11,0,3.5478390417324968,0.748608757429837,2.165247507439275
2013-11-01 12:00:00,3.909654752618474,12,4,11,0,3.934361510020995,0.48591553379088664,2.8461295848427604
2013-11-01 13:00:00,3.795222561887345,13,4,11,0,4.0387676077617245,0.3634813161106487,3.7498659583584986
2013-11-01 14:00:00,3.485562986727084,14,4,11,0,3.942687401906749,0.3555929487444593,4.257923253624663
2013-11-01 15:00:00,3.71799163302993,15,4,11,0,3.7682852924527004,0.4167498450109761,4.1854490480016455
2013-11-01 16:00:00,4.0335798898166475,16,4,11,0,3.7346145307192398,0.4130976255978402,3.909654752618474
2013-11-01 17:00:00,3.6290809494949543,17,4,11,0,3.7578894915801726,0.4358653844045029,3.795222561887345
2013-11-01 18:00:00,3.5004796452618705,18,4,11,0,3.7013062793436933,0.43879570373196936,3.485562986727084
2013-11-01 19:00:00,3.8150072386539584,19,4,11,0,3.7654504333492604,0.4085114692597121,3.71799163302993
2013-11-01 20:00:00,3.1995099485066945,20,4,11,0,3.640500957721239,0.3859305993273128,4.0335798898166475
2013-11-01 21:00:00,3.0268601795365577,21,4,11,0,3.4442919502605363,0.3937433291347568,3.6290809494949543
2013-11-01 22:00:00,2.8209387476191146,22,4,11,0,3.2925456407731537,0.43749854855430526,3.5004796452618705
2013-11-01 23:00:00,3.2789723930128933,23,4,11,0,3.1479157690601056,0.4956746677648345,3.8150072386539584
2013-11-02 00:00:00,2.5079559706128993,0,5,11,1,2.9705311153495693,0.5483626032039011,3.1995099485066945
2013-11-02 01:00:00,2.1250605722025924,1,5,11,1,2.7734298236786135,0.6226827756927019,3.0268601795365577
2013-11-02 02:00:00,2.1398716184626596,2,5,11,1,2.577593485382995,0.6679344409050209,2.8209387476191146
2013-11-02 03:00:00,2.0705849603991515,3,5,11,1,2.3193310228168813,0.40167669959933844,3.2789723930128933
2013-11-02 04:00:00,1.9271835070485361,4,5,11,1,2.11783850056702,0.24428334515407635,2.5079559706128993
2013-11-02 05:00:00,2.1749591525098713,5,5,11,1,2.0693421512338324,0.2162054555993662,2.1250605722025924
2013-11-02 06:00:00,2.119107848291898,6,5,11,1,2.06684383222089,0.20240918676032874,2.1398716184626596
2013-11-02 07:00:00,2.444951419568492,7,5,11,1,2.115742379077526,0.21000366550295657,2.0705849603991515
2013-11-02 08:00:00,2.902599422190757,8,5,11,1,2.287049124573346,0.28425375919032664,1.9271835070485361
2013-11-02 09:00:00,3.4675122852976643,9,5,11,1,2.593418051792663,0.5094568697365021,2.1749591525098713
2013-11-02 10:00:00,4.092928991435312,10,5,11,1,3.03884584644463,0.7163786010171944,2.119107848291898
2013-11-02 11:00:00,3.7132912707998753,11,5,11,1,3.4199775687741893,0.6504135019404297,2.444951419568492
2013-11-02 12:00:00,3.500749523276601,12,5,11,1,3.664629112704952,0.47184789711168484,2.902599422190757
2013-11-02 13:00:00,3.210565233909561,13,5,11,1,3.6734766004923567,0.46167964500410835,3.4675122852976643
2013-11-02 14:00:00,3.3881820777202525,14,5,11,1,3.5073010167837047,0.4025215309254801,4.092928991435312
2013-11-02 15:00:00,3.413275447107246,15,5,11,1,3.3953452663731034,0.3390404748489202,3.7132912707998753
2013-11-02 16:00:00,3.87710422713072,16,5,11,1,3.441461410532242,0.389032179381436,3.500749523276601
2013-11-02 17:00:00,4.112141314783121,17,5,11,1,3.5895769774747723,0.434238215946989,3.210565233909561
2013-11-02 18:00:00,3.82977199888677,18,5,11,1,3.750953144779366,0.40492372424235107,3.3881820777202525
2013-11-02 19:00:00,3.999609063957717,19,5,11,1,3.9156455428488717,0.3850244839112327,3.413275447107246
2013-11-02 20:00:00,3.3906761787018063,20,5,11,1,3.8818550602391606,0.4655946599972777,3.87710422713072
