datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.524825942401303,0,4,11,0,7.880537235459165,0.6160001246791834,0.0
2013-11-01 01:00:00,6.5782820929392765,1,4,11,0,7.268969615902218,0.7236323262393937,0.0
2013-11-01 02:00:00,6.260124881317108,2,4,11,0,6.923041953357848,0.8473337844430624,0.0
2013-11-01 03:00:00,5.8285915871226,3,4,11,0,6.65800906567667,0.8918944224095814,0.0
2013-11-01 04:00:00,6.109461848945827,4,4,11,0,6.326286759776238,0.7604262293687553,7.524825942401303
2013-11-01 05:00:00,6.000684210527278,5,4,11,0,6.072726845036574,0.6825875133756679,6.5782820929392765
2013-11-01 06:00:00,6.294754568627422,6,4,11,0,6.046391244791124,0.6939636529421248,6.260124881317108
2013-11-01 07:00:00,7.972615198681235,7,4,11,0,6.305914037559358,0.9201285662431742,5.8285915871226
2013-11-01 08:00:00,9.335018762880491,8,4,11,0,7.004060466893993,1.465496090019948,6.109461848945827
2013-11-01 09:00:00,9.671687933552667,9,4,11,0,7.926528258806617,1.6674511214993901,6.000684210527278
2013-11-01 10:00:00,12.528227715930802,10,4,11,0,9.12926618786237,1.8422278022026382,6.294754568627422
2013-11-01 11:00:00,14.111234216597268,11,4,11,0,10.822895137281384,2.185990402600952,7.972615198681235
2013-11-01 12:00:00,14.98195095664039,12,4,11,0,12.37375145682146,2.4426409472787145,9.335018762880491
2013-11-01 13:00:00,13.438892984325392,13,4,11,0,13.378750706244682,1.9185022656593214,9.671687933552667
2013-11-01 14:00:00,12.42375430200057,14,4,11,0,13.854514018994124,1.4845741829816934,12.528227715930802
2013-11-01 15:00:00,12.035538688336226,15,4,11,0,13.429298851158734,1.7417714643711628,14.111234216597268
2013-11-01 16:00:00,12.702685862948243,16,4,11,0,12.839358091456482,1.3468923815531868,14.98195095664039
2013-11-01 17:00:00,13.180846930804334,17,4,11,0,12.63089783566658,1.1773056692184842,13.438892984325392
