datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.016945123469396,0,4,11,0,8.168140304628238,0.3494613839259559,0.0
2013-11-01 01:00:00,7.5311504262359215,1,4,11,0,7.86509074983977,0.487546977034238,0.0
2013-11-01 02:00:00,7.397831852266845,2,4,11,0,7.74400199887119,0.5257088701431366,0.0
2013-11-01 03:00:00,7.364671088802133,3,4,11,0,7.6028941342715335,0.5352714618667994,0.0
2013-11-01 04:00:00,7.428591321598799,4,4,11,0,7.506638850935478,0.5059939101907148,8.016945123469396
2013-11-01 05:00:00,6.9423446883885385,5,4,11,0,7.338280567124959,0.518710293729696,7.5311504262359215
2013-11-01 06:00:00,7.3692561191489,6,4,11,0,7.2500683327468805,0.46022061890055843,7.397831852266845
2013-11-01 07:00:00,8.369670559332048,7,4,11,0,7.41188389524621,0.5739763938087697,7.364671088802133
2013-11-01 08:00:00,9.479004585109843,8,4,11,0,7.773112419150846,0.881944514584692,7.428591321598799
2013-11-01 09:00:00,11.600712243873668,9,4,11,0,8.703984741949487,1.4802417075363585,6.9423446883885385
2013-11-01 10:00:00,13.685275830816009,10,4,11,0,10.08410674189671,1.9914736953825545,7.3692561191489
2013-11-01 11:00:00,17.301006454234855,11,4,11,0,12.056188161544213,2.9178680029593025,8.369670559332048
2013-11-01 12:00:00,14.499215832262834,12,4,11,0,13.821934242494612,3.040318756342103,9.479004585109843
2013-11-01 13:00:00,15.63304416064105,13,4,11,0,14.796404103686333,2.4623614127230913,11.600712243873668
2013-11-01 14:00:00,17.658302672353624,14,4,11,0,15.954081865076041,2.342642203737338,13.685275830816009
2013-11-01 15:00:00,17.58617204482096,15,4,11,0,16.280625965985465,2.000811610104482,17.301006454234855
2013-11-01 16:00:00,18.96380870664331,16,4,11,0,16.87797276798931,1.7872356478171394,14.499215832262834
2013-11-01 17:00:00,20.604996307896428,17,4,11,0,18.189762046550992,1.6037554359866892,15.63304416064105
2013-11-01 18:00:00,20.509258749221587,18,4,11,0,19.104000734749178,1.8787760770322322,17.658302672353624
2013-11-01 19:00:00,19.462740131529674,19,4,11,0,19.88547366953257,1.6740851251779887,17.58617204482096
2013-11-01 20:00:00,17.23751465101164,20,4,11,0,19.72830914946552,1.8658599482899705,18.96380870664331
2013-11-01 21:00:00,17.890069279789007,21,4,11,0,19.181015316421547,2.1378225091217047,20.604996307896428
2013-11-01 22:00:00,16.760677987528933,22,4,11,0,18.25259783185548,2.006219454222047,20.509258749221587
2013-11-01 23:00:00,13.68393501885131,23,4,11,0,16.84770477399471,2.089597806819557,19.462740131529674
2013-11-02 00:00:00,10.398724876392343,0,5,11,1,15.408887852914157,2.950434040289189,17.23751465101164
2013-11-02 01:00:00,9.047211083454288,1,5,11,1,13.388908845147142,3.327515606916624,17.890069279789007
2013-11-02 02:00:00,8.248705315930165,2,5,11,1,11.188675287368804,2.7976337065843757,16.760677987528933
2013-11-02 03:00:00,8.089060757156746,3,5,11,1,9.582676868929743,1.8882181190357474,13.68393501885131
2013-11-02 04:00:00,7.833554719532206,4,5,11,1,8.529752026248804,0.913203285426779,10.398724876392343
2013-11-02 05:00:00,7.824113466987686,5,5,11,1,8.088840759366873,0.5755038995714176,9.047211083454288
2013-11-02 06:00:00,8.622987018812333,6,5,11,1,8.014088138300641,0.4591435981286425,8.248705315930165
2013-11-02 07:00:00,9.271328437676312,7,5,11,1,8.22213064031211,0.6051812058827076,8.089060757156746
2013-11-02 08:00:00,12.290970358899282,8,5,11,1,8.986542740085662,1.3740685840398,7.833554719532206
2013-11-02 09:00:00,14.225828994971623,9,5,11,1,10.370308706000571,2.2696204488915375,7.824113466987686
2013-11-02 10:00:00,16.184345902204253,10,5,11,1,12.212690712360134,2.8482879162605546,8.622987018812333
2013-11-02 11:00:00,18.834087430735707,11,5,11,1,14.435432407795886,3.0316840574637065,9.271328437676312
2013-11-02 12:00:00,19.194144896406147,12,5,11,1,16.415972503412323,2.5653363137970717,12.290970358899282
2013-11-02 13:00:00,19.58302840206559,13,5,11,1,17.906324616046298,2.036485328394042,14.225828994971623
2013-11-02 14:00:00,20.435340451245228,14,5,11,1,19.112384181047123,1.5077928547146335,16.184345902204253
2013-11-02 15:00:00,21.829287556856457,15,5,11,1,19.86700195187474,1.3527168485585717,18.834087430735707
2013-11-02 16:00:00,22.359087943072094,16,5,11,1,20.84612992409059,2.0306477248757164,19.194144896406147
2013-11-02 17:00:00,20.267307231303022,17,5,11,1,21.277162528673863,1.8545224153341273,19.58302840206559
2013-11-02 18:00:00,20.90008256009664,18,5,11,1,21.31865637812776,2.0655658933061303,20.435340451245228
2013-11-02 19:00:00,20.326015605357416,19,5,11,1,21.135384529102158,2.067181216198918,21.829287556856457
2013-11-02 20:00:00,18.605125224938828,20,5,11,1,20.388053362876928,1.4912993580640865,22.359087943072094
2013-11-02 21:00:00,18.462304070332834,21,5,11,1,19.71485281546586,1.6423804485674662,20.267307231303022
2013-11-02 22:00:00,19.201589858274108,22,5,11,1,19.296814561648308,1.51058793322595,20.90008256009664
2013-11-02 23:00:00,15.773244263197363,23,5,11,1,18.53510327675875,1.8376054499302932,20.326015605357416
2013-11-03 00:00:00,14.118776896829472,0,6,11,1,17.289045477516925,2.2108068193462587,18.605125224938828
2013-11-03 01:00:00,12.759226810359026,1,6,11,1,16.110430498128135,2.5348406198273317,18.462304070332834
2013-11-03 02:00:00,11.746835192827001,2,6,11,1,14.358770907204672,2.312201700522461,19.201589858274108
2013-11-03 03:00:00,8.958962948997977,3,6,11,1,12.628261831351773,2.2227950353842894,15.773244263197363
2013-11-03 04:00:00,7.811226479582616,4,6,11,1,11.001879014126864,2.4661963903857447,14.118776896829472
2013-11-03 05:00:00,7.787905444801225,5,6,11,1,9.531578952533865,2.07984590154766,12.759226810359026
2013-11-03 06:00:00,8.843096840269551,6,6,11,1,8.621036241248293,1.4639307012260936,11.746835192827001
2013-11-03 07:00:00,9.629422842242134,7,6,11,1,8.41813449274729,0.9738591552804832,8.958962948997977
