datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,10.77170609669634,0,4,11,0,10.717703886036473,1.86080003838137,0.0
2013-11-01 01:00:00,9.18399538285069,1,4,11,0,10.270138237790158,2.0953895124145805,0.0
2013-11-01 02:00:00,9.524393572637058,2,4,11,0,9.662942369751198,2.0265076087029725,0.0
2013-11-01 03:00:00,8.63820304394727,3,4,11,0,9.710036624178109,2.361683277067416,0.0
2013-11-01 04:00:00,8.09312349969583,4,4,11,0,9.13312132755397,2.073218779917265,10.77170609669634
2013-11-01 05:00:00,8.801875909737715,5,4,11,0,8.815421243532695,1.9163341890585122,9.18399538285069
2013-11-01 06:00:00,8.781279040530338,6,4,11,0,8.80016450787816,1.6989464641587786,9.524393572637058
2013-11-01 07:00:00,9.497048837370674,7,4,11,0,8.621243347384572,0.8034898538319148,8.63820304394727
2013-11-01 08:00:00,12.436140303655236,8,4,11,0,9.395346549466895,1.4837767347114754,8.09312349969583
2013-11-01 09:00:00,16.66640895888713,9,4,11,0,10.919587282632314,2.6684577864221044,8.801875909737715
2013-11-01 10:00:00,17.870598208131305,10,4,11,0,13.172608599997043,3.628798237432985,8.781279040530338
2013-11-01 11:00:00,17.72056356698188,11,4,11,0,15.37794229626268,3.1524434681119935,9.497048837370674
2013-11-01 12:00:00,18.01743017664228,12,4,11,0,16.91782944692444,2.0743667601414937,12.436140303655236
2013-11-01 13:00:00,29.35877045566166,13,4,11,0,18.50385083661938,3.4315669832163045,16.66640895888713
2013-11-01 14:00:00,18.237376062252277,14,4,11,0,20.91759899760711,9.795776661050313,17.870598208131305
2013-11-01 15:00:00,18.088612745922422,15,4,11,0,20.754326026478267,9.872678601504548,17.72056356698188
2013-11-01 16:00:00,22.228743547230067,16,4,11,0,21.39212019331761,9.77867945187847,18.01743017664228
2013-11-01 17:00:00,18.546266000588677,17,4,11,0,21.479300610609474,8.599259057518209,29.35877045566166
2013-11-01 18:00:00,17.444707199705253,18,4,11,0,18.964668275709656,3.2901559092858457,18.237376062252277
2013-11-01 19:00:00,18.818023496723693,19,4,11,0,19.452268606901423,3.2027515307296386,18.088612745922422
2013-11-01 20:00:00,15.432036627826625,20,4,11,0,18.580184529922928,3.2142753575860428,22.228743547230067
2013-11-01 21:00:00,15.011337729953276,21,4,11,0,16.954393224953503,2.511367852215713,18.546266000588677
2013-11-01 22:00:00,16.54439829456737,22,4,11,0,16.522010199464894,2.4574908420103667,17.444707199705253
2013-11-01 23:00:00,17.989116264114397,23,4,11,0,16.126772200625258,2.0404250070958057,18.818023496723693
2013-11-02 00:00:00,12.75697479553625,0,5,11,1,15.850902851987037,2.306082803027199,15.432036627826625
2013-11-02 01:00:00,11.266993711313,1,5,11,1,15.079817168186615,2.9606509994852286,15.011337729953276
2013-11-02 02:00:00,10.77193086702376,2,5,11,1,13.930747679673862,3.373949701608616,16.54439829456737
2013-11-02 03:00:00,9.682541183948139,3,5,11,1,12.056384722221162,2.4494845783083994,17.989116264114397
2013-11-02 04:00:00,9.28349998505132,4,5,11,1,10.527308671611324,1.1720358552834902,12.75697479553625
2013-11-02 05:00:00,9.80299978015228,5,5,11,1,9.993406486468979,0.9496095860080122,11.266993711313
2013-11-02 06:00:00,9.375869760534504,6,5,11,1,9.622226204807829,0.7361832728675277,10.77193086702376
2013-11-02 07:00:00,11.570775000623987,7,5,11,1,9.751434740787936,0.9249515112665372,9.682541183948139
2013-11-02 08:00:00,15.61992027647453,8,5,11,1,10.73272756018269,1.873681873228123,9.28349998505132
2013-11-02 09:00:00,17.26681728289921,9,5,11,1,12.573749894543363,3.59815866477239,9.80299978015228
2013-11-02 10:00:00,17.67063771692411,10,5,11,1,14.777824057606741,4.067011841632481,9.375869760534504
2013-11-02 11:00:00,18.281980221395372,11,5,11,1,16.48719821567221,3.327582196560284,11.570775000623987
2013-11-02 12:00:00,18.90562124805222,12,5,11,1,18.04468747615083,2.86449398487393,15.61992027647453
2013-11-02 13:00:00,17.24217385821389,13,5,11,1,18.15742926541802,2.4565150532415547,17.26681728289921
2013-11-02 14:00:00,16.820319356710552,14,5,11,1,17.82315149042032,2.1184285976243724,17.67063771692411
2013-11-02 15:00:00,16.462488329286682,15,5,11,1,17.50014626740857,2.2661635802975657,18.281980221395372
2013-11-02 16:00:00,20.955516804469937,16,5,11,1,17.512809744794566,2.175331537582285,18.90562124805222
2013-11-02 17:00:00,19.973477557193235,17,5,11,1,18.313833582516796,2.319200644239056,17.24217385821389
2013-11-02 18:00:00,18.381773162159778,18,5,11,1,18.692221491735115,2.2097123315694267,16.820319356710552
2013-11-02 19:00:00,19.4318724862306,19,5,11,1,19.489717946522244,1.8791000746903574,16.462488329286682
2013-11-02 20:00:00,16.72057032376146,20,5,11,1,19.03136111869339,2.2783964514160044,20.955516804469937
2013-11-02 21:00:00,19.770411953467413,21,5,11,1,18.259469720485352,2.493907856221781,19.973477557193235
2013-11-02 22:00:00,18.32596176296339,22,5,11,1,18.76981956055499,3.196216603675176,18.381773162159778
2013-11-02 23:00:00,12.748224404639155,23,5,11,1,17.618552385533725,3.6269210176411026,19.4318724862306
2013-11-03 00:00:00,12.305282634453759,0,6,11,1,16.298503030301674,4.118207010322146,16.72057032376146
2013-11-03 01:00:00,11.503444322160128,1,6,11,1,14.939897452457748,4.142332077059227,19.770411953467413
2013-11-03 02:00:00,10.528256802877246,2,6,11,1,12.463972975385074,2.0634865538982754,18.32596176296339
2013-11-03 03:00:00,10.464595140747333,3,6,11,1,11.408682281279729,1.2319237720848795,12.748224404639155
2013-11-03 04:00:00,10.406305165153313,4,6,11,1,10.908875367169486,1.091465176385934,12.305282634453759
2013-11-03 05:00:00,10.264035100928089,5,6,11,1,10.465720983951849,0.6191706192676066,11.503444322160128
2013-11-03 06:00:00,11.107036550342215,6,6,11,1,10.450800500891724,0.6508572678486876,10.528256802877246
2013-11-03 07:00:00,12.339695000806666,7,6,11,1,10.779006374827445,0.9660678978345244,10.464595140747333
2013-11-03 08:00:00,14.06094016361776,8,6,11,1,11.49023098654631,1.4589606687048147,10.406305165153313
2013-11-03 09:00:00,16.10734087876727,9,6,11,1,12.742363550241338,2.052340267834126,10.264035100928089
2013-11-03 10:00:00,16.513042891947947,10,6,11,1,14.318429534923965,2.2464735192165732,11.107036550342215
2013-11-03 11:00:00,16.01285118914762,11,6,11,1,15.362366611657315,1.8486066863121653,12.339695000806666
2013-11-03 12:00:00,18.96625394101559,12,6,11,1,16.412923232638366,1.986083783149075,14.06094016361776
2013-11-03 13:00:00,18.813596753944154,13,6,11,1,17.493523732900588,3.175783064555636,16.10734087876727
2013-11-03 14:00:00,17.544969615278195,14,6,11,1,17.65595226907928,3.38198280473904,16.513042891947947
2013-11-03 15:00:00,24.057695611775525,15,6,11,1,19.039998163547946,4.796714511898643,16.01285118914762
2013-11-03 16:00:00,16.68901264796936,16,6,11,1,19.581316525944683,5.453755667072983,18.96625394101559
2013-11-03 17:00:00,16.28625615162222,17,6,11,1,18.80537562976377,5.176153065209556,18.813596753944154
