datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,45.59810113932726,0,4,11,0,46.67158275130678,2.2873795290934598,0.0
2013-11-01 01:00:00,38.375627565496636,1,4,11,0,43.1165628035161,4.545436873512988,0.0
2013-11-01 02:00:00,34.11842331950529,2,4,11,0,40.44669068968922,5.215762267579923,0.0
2013-11-01 03:00:00,30.77686097664275,3,4,11,0,38.08759533546643,5.985679134394297,0.0
2013-11-01 04:00:00,32.69346125981668,4,4,11,0,35.365639201546365,5.0736448269744185,45.59810113932726
2013-11-01 05:00:00,30.49098665906088,5,4,11,0,32.916006557108005,3.7855811598550546,38.375627565496636
2013-11-01 06:00:00,33.51557155631971,6,4,11,0,31.861107902073403,3.3767677976831973,34.11842331950529
2013-11-01 07:00:00,35.35476139954927,7,4,11,0,32.42775227685741,3.5591773967418625,30.77686097664275
2013-11-01 08:00:00,46.45616312259872,8,4,11,0,34.43217165333027,5.277632223228713,32.69346125981668
2013-11-01 09:00:00,63.464417317367456,9,4,11,0,40.999803543170906,11.862189751577768,30.49098665906088
2013-11-01 10:00:00,67.55699865090804,10,4,11,0,49.161951432112026,15.338200696263604,33.51557155631971
2013-11-01 11:00:00,66.56675825922733,11,4,11,0,57.83520192392498,14.827337525269828,35.35476139954927
2013-11-01 12:00:00,73.31509940898339,12,4,11,0,65.40094679681184,11.247502964484466,46.45616312259872
2013-11-01 13:00:00,68.5903294150296,13,4,11,0,69.11356214750965,9.722929769539526,63.464417317367456
2013-11-01 14:00:00,72.00952243284154,14,4,11,0,69.05132704600031,9.199396597751438,67.55699865090804
2013-11-01 15:00:00,96.230435082576,15,4,11,0,77.68631502767077,40.35673106397329,66.56675825922733
2013-11-01 16:00:00,84.55445486540758,16,4,11,0,80.00418627408166,41.52064572178016,73.31509940898339
2013-11-01 17:00:00,66.35477486456426,17,4,11,0,79.6461398902503,41.89075271040816,68.5903294150296
2013-11-01 18:00:00,69.15551677427332,18,4,11,0,80.19627253532262,41.42459981299472,72.00952243284154
2013-11-01 19:00:00,66.39272136139341,19,4,11,0,71.8618342491113,14.313176493953131,96.230435082576
2013-11-01 20:00:00,55.807682760838766,20,4,11,0,66.47954649974999,8.67659933774098,84.55445486540758
2013-11-01 21:00:00,58.11927044418817,21,4,11,0,63.182389801357715,7.247985201420689,66.35477486456426
2013-11-01 22:00:00,56.10844836241794,22,4,11,0,60.770736236486016,7.557740841481255,69.15551677427332
2013-11-01 23:00:00,52.35637335996751,23,4,11,0,56.754612117129064,5.209885089012478,66.39272136139341
2013-11-02 00:00:00,54.494533030062335,0,5,11,1,56.21976456357114,7.699125942897248,55.807682760838766
2013-11-02 01:00:00,36.2580041541784,1,5,11,1,52.10441366700979,10.40092792728966,58.11927044418817
2013-11-02 02:00:00,32.446654408945,2,5,11,1,46.36454069023595,12.070039495815784,56.10844836241794
2013-11-02 03:00:00,29.694554713363164,3,5,11,1,40.458691279074024,12.468261059888954,52.35637335996751
2013-11-02 04:00:00,30.983109781544808,4,5,11,1,34.069340072456754,5.705181131510262,54.494533030062335
2013-11-02 05:00:00,29.197338331866813,5,5,11,1,31.232519896729475,2.7069557635385872,36.2580041541784
2013-11-02 06:00:00,34.23586355848666,6,5,11,1,30.67050467018284,2.4226399826249847,32.446654408945
2013-11-02 07:00:00,38.236583241126375,7,5,11,1,32.27098389698042,3.9276625006566666,29.694554713363164
2013-11-02 08:00:00,47.530218648512516,8,5,11,1,34.99939794215506,5.99301517607508,30.983109781544808
2013-11-02 09:00:00,66.60024577698627,9,5,11,1,42.38906520691329,12.223801645873657,29.197338331866813
2013-11-02 10:00:00,73.6842920507785,10,5,11,1,52.447754118595746,16.65750526020523,34.23586355848666
2013-11-02 11:00:00,80.98875875314485,11,5,11,1,62.94349575882424,17.629726148374445,38.236583241126375
2013-11-02 12:00:00,85.95246496657875,12,5,11,1,72.65259520625408,14.187518897115545,47.530218648512516
2013-11-02 13:00:00,74.33613463923477,13,5,11,1,77.88029369254998,14.242470123475863,66.60024577698627
2013-11-02 14:00:00,82.442997364896,14,5,11,1,79.34642226344144,13.616095884670735,73.6842920507785
2013-11-02 15:00:00,90.53412783648935,15,5,11,1,82.34854655995333,14.495750923947227,80.98875875314485
2013-11-02 16:00:00,69.77128239918552,16,5,11,1,82.78692085282184,14.839554092190012,85.95246496657875
2013-11-02 17:00:00,62.956476652398266,17,5,11,1,77.9676431410243,15.66095297433229,74.33613463923477
2013-11-02 18:00:00,63.61495855828096,18,5,11,1,74.6010525991915,15.912398549342628,82.442997364896
2013-11-02 19:00:00,67.45071060354684,19,5,11,1,68.97011181671495,13.095341366550633,90.53412783648935
2013-11-02 20:00:00,66.12596326530124,20,5,11,1,64.31966524588744,11.263780371273194,69.77128239918552
2013-11-02 21:00:00,63.88935717107927,21,5,11,1,65.67557482411907,12.798354991732646,62.956476652398266
2013-11-02 22:00:00,45.55867763314729,22,5,11,1,62.48707186862965,14.679410087323154,63.61495855828096
2013-11-02 23:00:00,44.54180297107245,23,5,11,1,56.495387613760066,14.715208140141259,67.45071060354684
2013-11-03 00:00:00,52.97210424429173,0,6,11,1,53.17712037468857,11.665742196790298,66.12596326530124
2013-11-03 01:00:00,40.65567473173309,1,6,11,1,48.06008826102973,6.949610780901922,63.88935717107927
2013-11-03 02:00:00,34.127245958540676,2,6,11,1,44.43303564680503,7.331089101481015,45.55867763314729
2013-11-03 03:00:00,32.43015733581583,3,6,11,1,41.55191267328684,8.817830322445152,44.54180297107245
2013-11-03 04:00:00,31.925283249368693,4,6,11,1,36.771818460340405,7.07163326876649,52.97210424429173
2013-11-03 05:00:00,33.00091587582285,5,6,11,1,33.66821997687209,3.8633139139479376,40.65567473173309
2013-11-03 06:00:00,32.35658659400861,6,6,11,1,32.413680790422475,2.7224025498401225,34.127245958540676
2013-11-03 07:00:00,40.24960585651646,7,6,11,1,32.77486032510732,3.605309278519922,32.43015733581583
2013-11-03 08:00:00,45.08672568036502,8,6,11,1,36.46623075506414,7.511182565715821,31.925283249368693
2013-11-03 09:00:00,64.59951296133075,9,6,11,1,41.65381016196724,11.546143377574372,33.00091587582285
2013-11-03 10:00:00,71.4539634122671,10,6,11,1,51.74627032826683,16.333928056185474,32.35658659400861
