datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,13.34462776056875,3,6,11,1,16.342281459225223,4.477185627015101,17.978874299006314
2013-11-03 04:00:00,11.22260704064069,4,6,11,1,14.496024532422682,3.0206867388007246,20.495213825222937
2013-11-03 05:00:00,11.388056009419918,5,6,11,1,12.996210376591717,2.292673366850282,16.364083795305977
2013-11-03 06:00:00,11.192372107075618,6,6,11,1,12.087891162120217,1.9067344280910323,13.970961811665632
2013-11-03 07:00:00,14.07019304083335,7,6,11,1,11.82594113585425,2.0305513087118183,13.34462776056875
2013-11-03 08:00:00,23.90296305140482,8,6,11,1,13.79517605277305,4.927129278761342,11.22260704064069
2013-11-03 09:00:00,22.411885726354797,9,6,11,1,16.68925710561623,6.380756166311788,11.388056009419918
2013-11-03 10:00:00,21.989162806491958,10,6,11,1,19.466517328891012,5.795165007017196,11.192372107075618
2013-11-03 11:00:00,29.73713825257263,11,6,11,1,22.84331123457272,4.670244855330192,14.07019304083335
2013-11-03 12:00:00,45.12483069731337,12,6,11,1,27.27982981494627,8.2187864610197,23.90296305140482
2013-11-03 13:00:00,34.53756628313757,13,6,11,1,31.86611526954991,10.716249868451959,22.411885726354797
2013-11-03 14:00:00,32.98413910507535,14,6,11,1,34.63044629082393,9.212999762715187,21.989162806491958
2013-11-03 15:00:00,32.029422034511825,15,6,11,1,36.164418380922065,8.007823061886652,29.73713825257263
2013-11-03 16:00:00,34.19387779163407,16,6,11,1,34.93080527335701,6.901372010577131,45.12483069731337
2013-11-03 17:00:00,35.269525247304614,17,6,11,1,33.460993513580725,4.826274650195869,34.53756628313757
2013-11-03 18:00:00,28.780350865790307,18,6,11,1,32.9925269567798,4.843016130972238,32.98413910507535
2013-11-03 19:00:00,32.886099401266215,19,6,11,1,32.95444125531203,5.235819358379221,32.029422034511825
2013-11-03 20:00:00,24.5218097113686,20,6,11,1,31.43371804350114,5.482838843146637,34.19387779163407
2013-11-03 21:00:00,23.247501311559244,21,6,11,1,28.651375523469465,5.325093354527409,35.269525247304614
2013-11-03 22:00:00,27.756149410867845,22,6,11,1,26.534499089119137,6.057390151088474,28.780350865790307
2013-11-03 23:00:00,23.95898197193337,23,6,11,1,25.630671223616257,5.990215195209703,32.886099401266215
2013-11-04 00:00:00,20.92838553180243,0,0,11,0,24.353237200265742,5.777130102626997,24.5218097113686
2013-11-04 01:00:00,20.56263782452344,1,0,11,0,23.305496395451097,5.985999928877526,23.247501311559244
2013-11-04 02:00:00,20.37057885809457,2,0,11,0,22.803710323397397,5.188979443669581,27.756149410867845
2013-11-04 03:00:00,19.618427896881304,3,0,11,0,20.689988271525475,1.9150486216147797,23.95898197193337
2013-11-04 04:00:00,17.512200502165708,4,0,11,0,19.940702512508036,1.7930006969567869,20.92838553180243
2013-11-04 05:00:00,11.810320162909193,5,0,11,0,18.295198823303547,3.480517040972012,20.56263782452344
2013-11-04 06:00:00,16.41444693663352,6,0,11,0,16.43128690568267,3.805079679516839,20.37057885809457
2013-11-04 07:00:00,24.16332836588613,7,0,11,0,16.930909766334167,4.8369725318196855,19.618427896881304
2013-11-04 08:00:00,22.221179435717172,8,0,11,0,18.183788050742365,5.893026865943622,17.512200502165708
2013-11-04 09:00:00,20.650567284802705,9,0,11,0,19.90969023758245,5.123340470253422,11.810320162909193
2013-11-04 10:00:00,22.0767030869461,10,0,11,0,21.86237376424401,3.429307078388634,16.41444693663352
2013-11-04 11:00:00,19.639770301315448,11,0,11,0,21.62865722299425,2.911546460343375,24.16332836588613
2013-11-04 12:00:00,20.169223097365244,12,0,11,0,20.699339999657607,2.3413037970651143,22.221179435717172
2013-11-04 13:00:00,21.23274951768759,13,0,11,0,20.68847664084005,2.3799945688815902,20.650567284802705
2013-11-04 14:00:00,21.179431427965188,14,0,11,0,20.708271586797952,2.5536828636162814,22.0767030869461
2013-11-04 15:00:00,24.173039036646696,15,0,11,0,21.061168716077116,2.6679857903815614,19.639770301315448
2013-11-04 16:00:00,27.25331491646901,16,0,11,0,22.81250152568009,3.9045018503974034,20.169223097365244
2013-11-04 17:00:00,27.08854136418607,17,0,11,0,24.347088788877688,3.7889533539885165,21.23274951768759
2013-11-04 18:00:00,28.993838816654513,18,0,11,0,26.179488413111596,3.5948115920370056,21.179431427965188
2013-11-04 19:00:00,28.12250863440774,19,0,11,0,27.744727529490593,2.631734635075611,24.173039036646696
2013-11-04 20:00:00,24.360221906258392,20,0,11,0,27.417298719695086,3.0130067529781233,27.25331491646901
2013-11-04 21:00:00,20.106123826153148,21,0,11,0,26.234482982986986,4.136911791837648,27.08854136418607
2013-11-04 22:00:00,21.922562932008475,22,0,11,0,24.18834964380685,4.485358069167649,28.993838816654513
2013-11-04 23:00:00,21.884004792408373,23,0,11,0,22.707876956798017,3.7150053242055807,28.12250863440774
2013-11-05 00:00:00,19.2203989431729,0,1,11,0,21.28821824002016,3.3926815604601397,24.360221906258392
2013-11-05 01:00:00,14.982049071755982,1,1,11,0,20.128124942349228,3.997474875252804,20.106123826153148
2013-11-05 02:00:00,13.233998588742539,2,1,11,0,18.3903979583001,4.726829164836654,21.922562932008475
2013-11-05 03:00:00,12.134805333561557,3,1,11,0,15.87521081258972,4.5724804149843,21.884004792408373
2013-11-05 04:00:00,10.524224414918931,4,1,11,0,13.564483068021294,3.4713682516862274,19.2203989431729
2013-11-05 05:00:00,11.334380277780305,5,1,11,0,11.997259577194844,2.0652830642975024,14.982049071755982
2013-11-05 06:00:00,13.942576448278556,6,1,11,0,11.726007815789986,1.7881487693171039,13.233998588742539
2013-11-05 07:00:00,22.074785009708155,7,1,11,0,13.394534920191496,3.961114963532324,12.134805333561557
2013-11-05 08:00:00,25.061553969059343,8,1,11,0,16.77353618467416,6.333933282836963,10.524224414918931
2013-11-05 09:00:00,19.005647026348825,9,1,11,0,19.236053068679283,5.5082048251584865,11.334380277780305
2013-11-05 10:00:00,19.59351543875416,10,1,11,0,20.8899523644922,3.9997074996474127,13.942576448278556
2013-11-05 11:00:00,20.240558105459936,11,1,11,0,21.0463653017437,3.6207512980685066,22.074785009708155
2013-11-05 12:00:00,24.327189654887956,12,1,11,0,20.43237533094069,2.391796300417933,25.061553969059343
2013-11-05 13:00:00,22.027018344818476,13,1,11,0,21.10414285830009,3.252997970526698,19.005647026348825
2013-11-05 14:00:00,22.793917676668638,14,1,11,0,22.14936234139147,3.396435458609346,19.59351543875416
2013-11-05 15:00:00,23.08268800218248,15,1,11,0,22.92473715949593,3.057299619818154,20.240558105459936
2013-11-05 16:00:00,25.247491518792245,16,1,11,0,23.34830244698709,2.872315568365923,24.327189654887956
2013-11-05 17:00:00,30.55294503706338,17,1,11,0,24.598825126388046,3.304415441474196,22.027018344818476
2013-11-05 18:00:00,30.23912403235066,18,1,11,0,26.405885642027073,3.9512292960873676,22.793917676668638
2013-11-05 19:00:00,28.913304200925747,19,1,11,0,27.84060187575442,3.8884403194624,23.08268800218248
2013-11-05 20:00:00,25.811681610998733,20,1,11,0,28.83558692447862,4.057122887042394,25.247491518792245
2013-11-05 21:00:00,22.374040062382303,21,1,11,0,27.859834785084228,4.399079842962865,30.55294503706338
2013-11-05 22:00:00,25.104070880825855,22,1,11,0,25.894401414443465,4.9344891942976865,30.23912403235066
2013-11-05 23:00:00,20.744492161467292,23,1,11,0,24.61994461865571,5.866127555466736,28.913304200925747
2013-11-06 00:00:00,15.997656108294974,0,2,11,0,22.26466307589925,6.357740650561297,25.811681610998733
2013-11-06 01:00:00,13.708953012008429,1,2,11,0,19.77127529440446,6.849905783775995,22.374040062382303
2013-11-06 02:00:00,12.320732654389381,2,2,11,0,17.2967641261197,6.739406316869811,25.104070880825855
2013-11-06 03:00:00,11.014307999930338,3,2,11,0,14.251141191676515,4.08525478909088,20.744492161467292
2013-11-06 04:00:00,10.87151264956002,4,2,11,0,12.397860163749357,1.8387712264280947,15.997656108294974
2013-11-06 05:00:00,11.65144209411102,5,2,11,0,11.598842069080952,1.2111357099349032,13.708953012008429
2013-11-06 06:00:00,15.843731849151702,6,2,11,0,11.7856206087246,1.565997634779533,12.320732654389381
2013-11-06 07:00:00,23.238432676817098,7,2,11,0,14.052217899973405,4.257379938829354,11.014307999930338
2013-11-06 08:00:00,21.721162754540448,8,2,11,0,17.091318411631512,5.544507737377278,10.87151264956002
2013-11-06 09:00:00,19.102320702356234,9,2,11,0,19.195974101718104,4.473632812665959,11.65144209411102
2013-11-06 10:00:00,19.43464376976086,10,2,11,0,20.473216135903044,3.1769759988162978,15.843731849151702
2013-11-06 11:00:00,19.379328663166277,11,2,11,0,20.360221883794555,2.9013976754398545,23.238432676817098
2013-11-06 12:00:00,22.641821919816675,12,2,11,0,19.79419617446373,2.211753197233412,21.721162754540448
2013-11-06 13:00:00,24.72435791409178,13,2,11,0,20.96235498453159,3.107058314953474,19.102320702356234
2013-11-06 14:00:00,25.783366259835784,14,2,11,0,22.343031729090814,3.1548916192955616,19.43464376976086
2013-11-06 15:00:00,27.87499818183103,15,2,11,0,24.814532415239892,5.06495685296015,19.379328663166277
2013-11-06 16:00:00,23.72547535422166,16,2,11,0,25.54963178837292,4.5800744280423435,22.641821919816675
2013-11-06 17:00:00,31.63967991358759,17,2,11,0,26.44400757005589,4.901594674406639,24.72435791409178
2013-11-06 18:00:00,29.793559646227596,18,2,11,0,28.160408043458304,4.962856441325293,25.783366259835784
2013-11-06 19:00:00,28.861258112214784,19,2,11,0,28.032332136691462,3.825220409640312,27.87499818183103
2013-11-06 20:00:00,28.673977913975566,20,2,11,0,29.324877031811596,3.0699879551523783,23.72547535422166
2013-11-06 21:00:00,21.73718597057876,21,2,11,0,28.397160335436993,3.5588068337134096,31.63967991358759
2013-11-06 22:00:00,23.51785960443712,22,2,11,0,26.33169593404101,3.900745969139057,29.793559646227596
2013-11-06 23:00:00,16.881777503669344,23,2,11,0,23.9789003919968,4.496965633186178,28.861258112214784
2013-11-07 00:00:00,16.788795142716054,0,3,11,0,21.111099443759112,4.08676231100799,28.673977913975566
2013-11-07 01:00:00,11.452740297728461,1,3,11,0,18.21487026380032,4.7365436743895195,21.73718597057876
2013-11-07 02:00:00,10.61690083778784,2,3,11,0,15.254302787455941,4.47482455239237,23.51785960443712
2013-11-07 03:00:00,10.193833652045464,3,3,11,0,12.882850091921448,3.504342858912157,16.881777503669344
2013-11-07 04:00:00,10.545758929856873,4,3,11,0,11.11074694887717,1.6092346441144783,16.788795142716054
2013-11-07 05:00:00,11.41119988182735,5,3,11,0,10.688119978513742,0.9887628879775664,11.452740297728461
2013-11-07 06:00:00,14.596119739115965,6,3,11,0,11.093402272327788,1.4102131196090533,10.61690083778784
2013-11-07 07:00:00,21.046544954805857,7,3,11,0,13.244961458520372,3.8594534258571116,10.193833652045464
2013-11-07 08:00:00,24.42240045410318,8,3,11,0,16.44395128238349,5.502404685700243,10.545758929856873
2013-11-07 09:00:00,21.56566650429488,9,3,11,0,19.381705187516665,5.185080572306543,11.41119988182735
2013-11-07 10:00:00,22.315245281721502,10,3,11,0,21.83807874724964,3.69305322077313,14.596119739115965
2013-11-07 11:00:00,20.95213352170188,11,3,11,0,22.436725688555416,3.4611106705935852,21.046544954805857
2013-11-07 12:00:00,22.673421555363163,12,3,11,0,21.91678259163287,3.1942487102494703,24.42240045410318
2013-11-07 13:00:00,23.95942254741551,13,3,11,0,22.240798717185665,3.251225610656981,21.56566650429488
2013-11-07 14:00:00,23.242364509532678,14,3,11,0,22.469339880789406,2.7565665943833326,22.315245281721502
2013-11-07 15:00:00,24.600040792000808,15,3,11,0,23.146105342967207,2.317123092636788,20.95213352170188
2013-11-07 16:00:00,26.36028290278897,16,3,11,0,24.310620659364414,2.320050505076028,22.673421555363163
2013-11-07 17:00:00,29.069922060375614,17,3,11,0,25.14969968520303,2.563623756009099,23.95942254741551
2013-11-07 18:00:00,30.721095291432118,18,3,11,0,26.877648589767563,3.066621585726312,23.242364509532678
2013-11-07 19:00:00,28.39203468245624,19,3,11,0,28.537594192501928,3.2615418022888867,24.600040792000808
2013-11-07 20:00:00,28.9204012634528,20,3,11,0,28.803740869450262,3.406761516585703,26.36028290278897
2013-11-07 21:00:00,19.118849619103084,21,3,11,0,27.90029549733059,4.859458426671465,29.069922060375614
2013-11-07 22:00:00,26.39922880780774,22,3,11,0,25.905939529581147,5.6127002191132656,30.721095291432118
2013-11-07 23:00:00,23.765033476948485,23,3,11,0,25.07825055691966,5.39147752889674,28.39203468245624
2013-11-08 00:00:00,16.089776738630643,0,4,11,0,22.96652091648289,5.868514682794689,28.9204012634528
2013-11-08 01:00:00,11.805106635461371,1,4,11,0,20.330921690680878,6.640584404135548,19.118849619103084
2013-11-08 02:00:00,10.959523824854635,2,4,11,0,17.58806167979284,7.148422863221117,26.39922880780774
2013-11-08 03:00:00,10.344889027104644,3,4,11,0,13.374250722064849,3.771447432703338,23.765033476948485
2013-11-08 04:00:00,10.217128875025855,4,4,11,0,11.318623287586988,1.6781886441573015,16.089776738630643
2013-11-08 05:00:00,11.032313835132426,5,4,11,0,10.685800982557494,0.8651862394395606,11.805106635461371
2013-11-08 06:00:00,14.318669291779386,6,4,11,0,10.985940985263085,1.2896611515757341,10.959523824854635
2013-11-08 07:00:00,20.77823422298781,7,4,11,0,12.91608735288562,3.5564620861568836,10.344889027104644
2013-11-08 08:00:00,20.87577251616527,8,4,11,0,15.734794340915109,4.742398380547622,10.217128875025855
2013-11-08 09:00:00,21.743655258881446,9,4,11,0,18.321781706877363,4.114622835007086,11.032313835132426
2013-11-08 10:00:00,20.984494567614977,10,4,11,0,20.52164182441747,2.2196886981652115,14.318669291779386
2013-11-08 11:00:00,21.671552644900387,11,4,11,0,21.38055273975714,1.3412441731559006,20.77823422298781
2013-11-08 12:00:00,23.150638572858885,12,4,11,0,21.508050399486553,1.5960177976753318,20.87577251616527
2013-11-08 13:00:00,23.212425563262702,13,4,11,0,22.092276246938393,1.7880512432905429,21.743655258881446
2013-11-08 14:00:00,26.23644295276495,14,4,11,0,23.120784785744053,2.378003862749496,20.984494567614977
2013-11-08 15:00:00,25.742974658238236,15,4,11,0,24.013342109534523,2.4601722646246604,21.671552644900387
2013-11-08 16:00:00,27.05675450643322,16,4,11,0,25.142979360501062,2.2469272211814713,23.150638572858885
2013-11-08 17:00:00,28.646428781167064,17,4,11,0,26.430751790859702,2.5649574925456218,23.212425563262702
2013-11-08 18:00:00,30.927948613460426,18,4,11,0,27.503784553963104,2.712610480795222,26.23644295276495
2013-11-08 19:00:00,34.29801173200362,19,4,11,0,29.620190316797306,4.883098577004611,25.742974658238236
2013-11-08 20:00:00,37.0339325106362,20,4,11,0,31.961059322791836,5.848880268944524,27.05675450643322
2013-11-08 21:00:00,35.99860899696784,21,4,11,0,33.94038290342397,6.026321591030591,28.646428781167064
2013-11-08 22:00:00,22.262016829084473,22,4,11,0,33.409409916514946,7.100756980122256,30.927948613460426
2013-11-08 23:00:00,27.124902571886185,23,4,11,0,31.10469921193952,7.508464097868884,34.29801173200362
2013-11-09 00:00:00,23.07428862522605,0,5,11,1,28.653963462989186,6.658873932104246,37.0339325106362
2013-11-09 01:00:00,24.757598169457424,1,5,11,1,25.054871237827296,5.345014545702576,35.99860899696784
2013-11-09 02:00:00,16.571209879409444,2,5,11,1,23.642815600725637,5.091368637008283,22.262016829084473
2013-11-09 03:00:00,11.969728226805188,3,5,11,1,20.742149522504413,6.641609832895253,27.124902571886185
2013-11-09 04:00:00,11.257265114137082,4,5,11,1,17.099364751476624,6.448159030003936,23.07428862522605
2013-11-09 05:00:00,10.928259496340532,5,5,11,1,14.30185182453897,5.2355758053399954,24.757598169457424
2013-11-09 06:00:00,12.358074261075762,6,5,11,1,11.799545798129424,1.2454382032339593,16.571209879409444
2013-11-09 07:00:00,14.707207024233318,7,5,11,1,11.948885971959534,1.4536044175450942,11.969728226805188
2013-11-09 08:00:00,17.26610639454123,8,5,11,1,13.138122040085413,2.430934084601455,11.257265114137082
2013-11-09 09:00:00,21.75062913341846,9,5,11,1,15.19004241520024,3.3208625385985333,10.928259496340532
2013-11-09 10:00:00,26.176647203532436,10,5,11,1,18.411911317493935,4.798592027085579,12.358074261075762
2013-11-09 11:00:00,26.49772500425601,11,5,11,1,21.66819332168389,4.834834339691851,14.707207024233318
2013-11-09 12:00:00,29.372224956564953,12,5,11,1,24.520719213499977,4.305294197375669,17.26610639454123
2013-11-09 13:00:00,24.987874670349267,13,5,11,1,26.6759617981903,3.5342473006332624,21.75062913341846
2013-11-09 14:00:00,31.76588050420847,14,5,11,1,28.025439160022646,4.654408396957944,26.176647203532436
2013-11-09 15:00:00,31.741168556306842,15,5,11,1,29.035647409001907,5.466438520472901,26.49772500425601
2013-11-09 16:00:00,37.66040095921219,16,5,11,1,31.476070707268303,8.28457925143609,29.372224956564953
2013-11-09 17:00:00,29.33238624947524,17,5,11,1,32.02026702673971,8.150042370314802,24.987874670349267
2013-11-09 18:00:00,26.15407090852555,18,5,11,1,31.483768187626207,7.795631548488893,31.76588050420847
2013-11-09 19:00:00,24.57203983861591,19,5,11,1,30.206607613108527,7.762300125188645,31.741168556306842
2013-11-09 20:00:00,29.540215120616725,20,5,11,1,27.43299036105465,4.1756495728233425,37.66040095921219
2013-11-09 21:00:00,28.422032377331107,21,5,11,1,27.216191275307953,4.229932390960902,29.33238624947524
2013-11-09 22:00:00,22.4900617663003,22,5,11,1,26.618225387268726,4.527534619877773,26.15407090852555
2013-11-09 23:00:00,25.817141150363252,23,5,11,1,26.373536117484974,5.654392611469839,24.57203983861591
2013-11-10 00:00:00,17.16405626341088,0,6,11,1,24.981988031875243,6.746661800974503,29.540215120616725
2013-11-10 01:00:00,17.034035630882613,1,6,11,1,21.94600459239901,6.558847087376808,28.422032377331107
2013-11-10 02:00:00,16.784006201800416,2,6,11,1,19.825921262586164,6.076442618540885,22.4900617663003
2013-11-10 03:00:00,14.243707658798117,3,6,11,1,17.564281493857866,3.795040706945093,25.817141150363252
2013-11-10 04:00:00,13.463409962670012,4,6,11,1,15.794112872136777,1.9357701432696155,17.16405626341088
2013-11-10 05:00:00,11.870171381120132,5,6,11,1,14.686349007514096,2.213614286809068,17.034035630882613
2013-11-10 06:00:00,11.659794551518813,6,6,11,1,13.299662484956237,1.8476300212832932,16.784006201800416
2013-11-10 07:00:00,13.168680467223739,7,6,11,1,12.46149676570266,1.350970008794092,14.243707658798117
2013-11-10 08:00:00,15.963636694773179,8,6,11,1,12.845857410431064,1.8802619330128,13.463409962670012
2013-11-10 09:00:00,18.461236986931507,9,6,11,1,14.046276966461404,2.706360945091367,11.870171381120132
2013-11-10 10:00:00,22.9491502798689,10,6,11,1,16.459844461242216,3.759737613189189,11.659794551518813
2013-11-10 11:00:00,27.338437527378602,11,6,11,1,19.71337047252297,4.478277235214004,13.168680467223739
2013-11-10 12:00:00,27.22256520503353,12,6,11,1,22.834614665090285,5.020879259670718,15.963636694773179
2013-11-10 13:00:00,26.140723004891782,13,6,11,1,25.12893269626802,4.009925829698992,18.461236986931507
2013-11-10 14:00:00,32.84417587087252,14,6,11,1,27.362156612561744,4.083933690291303,22.9491502798689
2013-11-10 15:00:00,30.291268626166755,15,6,11,1,28.932421169631834,3.912877996164399,27.338437527378602
2013-11-10 16:00:00,35.172602112069065,16,6,11,1,30.35636382469069,4.510908110936708,27.22256520503353
2013-11-10 17:00:00,30.028881963429928,17,6,11,1,31.8559571961934,4.295788357210327,26.140723004891782
2013-11-10 18:00:00,26.16522498074521,18,6,11,1,31.242803992879903,4.274358381979908,32.84417587087252
2013-11-10 19:00:00,21.92921195973084,19,6,11,1,29.223346428858267,5.409862993202885,30.291268626166755
2013-11-10 20:00:00,21.719294752896314,20,6,11,1,26.354445289413814,4.842163109071008,35.172602112069065
2013-11-10 21:00:00,34.29961871408897,21,6,11,1,25.97495222033784,6.7839598234606955,30.028881963429928
2013-11-10 22:00:00,22.549637702451548,22,6,11,1,25.453079084642365,7.478354030974784,26.16522498074521
2013-11-10 23:00:00,15.776069714978492,23,6,11,1,24.23691035309909,8.19554041004387,21.92921195973084
2013-11-11 00:00:00,12.554013045313125,0,0,11,0,22.25026573996637,9.44275417788481,21.719294752896314
2013-11-11 01:00:00,12.009351495941148,1,0,11,0,17.499546029913766,6.132954606204154,34.29961871408897
2013-11-11 02:00:00,11.015545740897347,2,0,11,0,13.967935766017986,3.2003775315938836,22.549637702451548
2013-11-11 03:00:00,11.552467495930406,3,0,11,0,12.1908623172065,1.5712402289080387,15.776069714978492
2013-11-11 04:00:00,11.439991343533714,4,0,11,0,11.56467239110028,0.9131904922188468,12.554013045313125
2013-11-11 05:00:00,11.349043810894008,5,0,11,0,11.398458530762836,0.8192933597764308,12.009351495941148
2013-11-11 06:00:00,14.93770475158665,6,0,11,0,11.807753810238017,1.2325169840974146,11.015545740897347
2013-11-11 07:00:00,26.180063325565218,7,0,11,0,14.548768513508263,5.696263521346867,11.552467495930406
2013-11-11 08:00:00,24.84400816296682,8,0,11,0,18.059179424542197,7.087026991366944,11.439991343533714
2013-11-11 09:00:00,23.128397056889213,9,0,11,0,21.019243975109678,6.027085626638004,11.349043810894008
2013-11-11 10:00:00,25.666331512980303,10,0,11,0,23.880203658709288,4.24591207250022,14.93770475158665
2013-11-11 11:00:00,22.21193184323108,11,0,11,0,24.32459324201892,2.9223559280837716,26.180063325565218
2013-11-11 12:00:00,25.278611824215748,12,0,11,0,23.71389862011217,2.9862979475337297,24.84400816296682
2013-11-11 13:00:00,26.295892486718447,13,0,11,0,24.47354167606113,3.19715848732242,23.128397056889213
2013-11-11 14:00:00,24.733010050056862,14,0,11,0,24.776946496476125,3.038353411753644,25.666331512980303
2013-11-11 15:00:00,21.348324058655937,15,0,11,0,24.453681959336436,3.0275955864081125,22.21193184323108
2013-11-11 16:00:00,25.512972882615315,16,0,11,0,24.249198394326942,3.236937315057635,25.278611824215748
2013-11-11 17:00:00,26.920877398637412,17,0,11,0,24.76411708600902,4.600401571902658,26.295892486718447
2013-11-11 18:00:00,27.395820038110358,18,0,11,0,25.036287849243212,4.506731244039346,24.733010050056862
2013-11-11 19:00:00,26.01935105184707,19,0,11,0,26.065485621105424,4.213310664740607,21.348324058655937
