datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.487693350618023,0,4,11,0,5.7514242494518575,0.48136561387296295,0.0
2013-11-01 01:00:00,4.6013022491409705,1,4,11,0,5.2215559972800625,0.6723217005127845,0.0
2013-11-01 02:00:00,4.273846886917195,2,4,11,0,4.936193953331439,0.6953898081823088,0.0
2013-11-01 03:00:00,4.017734255356301,3,4,11,0,4.6891439369025685,0.7643456200391432,0.0
2013-11-01 04:00:00,3.8325275854001855,4,4,11,0,4.34429798983233,0.6260602696504148,5.487693350618023
2013-11-01 05:00:00,4.201164548216878,5,4,11,0,4.136882605837477,0.569205799084229,4.6013022491409705
2013-11-01 06:00:00,4.130761937087521,6,4,11,0,4.031971575350101,0.5334266129303852,4.273846886917195
2013-11-01 07:00:00,4.5925180393983185,7,4,11,0,4.115564956474366,0.5861753414917322,4.017734255356301
2013-11-01 08:00:00,5.565001725877579,8,4,11,0,4.407872876361503,0.7596307547663838,3.8325275854001855
2013-11-01 09:00:00,7.138963364601135,9,4,11,0,4.963740058029915,1.0759875396698177,4.201164548216878
2013-11-01 10:00:00,9.10500909664203,10,4,11,0,6.055330285765616,1.7427429831669727,4.130761937087521
2013-11-01 11:00:00,9.803678569240457,11,4,11,0,7.366726724672307,1.983094164364741,4.5925180393983185
2013-11-01 12:00:00,9.24035202477949,12,4,11,0,8.484856330758022,1.5625032130608936,5.565001725877579
2013-11-01 13:00:00,10.741721673043358,13,4,11,0,9.358075248561681,1.049417618629242,7.138963364601135
2013-11-01 14:00:00,9.62018673994109,14,4,11,0,9.853827234702552,1.1002460327032093,9.10500909664203
2013-11-01 15:00:00,9.655833767820248,15,4,11,0,9.817807652507957,1.069552260169458,9.803678569240457
2013-11-01 16:00:00,9.88399337048629,16,4,11,0,9.938729436406618,1.1611584044888312,9.24035202477949
2013-11-01 17:00:00,9.622770073735518,17,4,11,0,9.903331044939184,1.1343839692824582,10.741721673043358
2013-11-01 18:00:00,9.203130646572633,18,4,11,0,9.574666117979058,0.9837063066334425,9.62018673994109
2013-11-01 19:00:00,9.786937947679338,19,4,11,0,9.570913450857605,1.1086143933537003,9.655833767820248
2013-11-01 20:00:00,8.515657785061173,20,4,11,0,9.385254086586945,1.1153127417835913,9.88399337048629
2013-11-01 21:00:00,8.320914646669179,21,4,11,0,9.08195707951073,1.131134561936319,9.622770073735518
2013-11-01 22:00:00,7.49951302616608,22,4,11,0,8.771610211995725,1.2563999891705384,9.203130646572633
2013-11-01 23:00:00,6.371721866913268,23,4,11,0,8.088903713198441,1.3506900953125998,9.786937947679338
2013-11-02 00:00:00,6.55900233395192,0,5,11,1,7.415415588822662,1.1966500023249524,8.515657785061173
2013-11-02 01:00:00,5.345899497056592,1,5,11,1,6.746688373434675,1.1590219132256863,8.320914646669179
2013-11-02 02:00:00,5.257048089892594,2,5,11,1,6.115854642055122,1.0073121440193662,7.49951302616608
2013-11-02 03:00:00,4.705047415632644,3,5,11,1,5.6321890424547005,1.0108036079526088,6.371721866913268
2013-11-02 04:00:00,4.734971520896462,4,5,11,1,5.149650737510893,0.8087157685781388,6.55900233395192
2013-11-02 05:00:00,5.326947350546528,5,5,11,1,4.984800916179907,0.6611570010868566,5.345899497056592
2013-11-02 06:00:00,5.7689031653735965,6,5,11,1,5.032334885285398,0.657125991596457,5.257048089892594
2013-11-02 07:00:00,7.158682904740005,7,5,11,1,5.4586647244004105,0.9546385701730422,4.705047415632644
2013-11-02 08:00:00,8.139507845667344,8,5,11,1,6.268447983254593,1.2843415899957953,4.734971520896462
