datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.8539699960678,0,4,11,0,7.242361629178308,0.5489185339607184,0.0
2013-11-01 01:00:00,6.334729844850543,1,4,11,0,6.625225603217267,0.944984686689219,0.0
2013-11-01 02:00:00,6.127033784363639,2,4,11,0,6.468543044092183,0.8535447331590564,0.0
2013-11-01 03:00:00,6.687813147678277,3,4,11,0,6.450418527776475,0.7905517035105148,0.0
2013-11-01 04:00:00,6.812430783970419,4,4,11,0,6.445501077110223,0.7319329985590904,6.8539699960678
2013-11-01 05:00:00,6.874739602116491,5,4,11,0,6.565791712142222,0.6972061714789993,6.334729844850543
2013-11-01 06:00:00,6.791661177921728,6,4,11,0,6.73541016153986,0.6577450226007736,6.127033784363639
2013-11-01 07:00:00,7.082435662603394,7,4,11,0,6.860027797832001,0.604325378162487,6.687813147678277
2013-11-01 08:00:00,8.494768873914333,8,4,11,0,7.103205268652083,0.8947453012886131,6.812430783970419
2013-11-01 09:00:00,10.613268690880744,9,4,11,0,7.811102674811612,1.5564618821109286,6.874739602116491
2013-11-01 10:00:00,10.405572630393841,10,4,11,0,8.71371513767761,1.8715103809606048,6.791661177921728
2013-11-01 11:00:00,9.844793267079204,11,4,11,0,9.492575364503496,1.6800818642846325,7.082435662603394
2013-11-01 12:00:00,12.524072447360252,12,4,11,0,10.381341423337037,1.5959000285666287,8.494768873914333
2013-11-01 13:00:00,13.105621416723581,13,4,11,0,11.052892018911358,2.206557648708469,10.613268690880744
2013-11-01 14:00:00,9.782484448933133,14,4,11,0,11.412033123503292,2.9314297474114337,10.405572630393841
2013-11-01 15:00:00,10.696347115075506,15,4,11,0,11.521073555258917,2.8542207307118,9.844793267079204
2013-11-01 16:00:00,9.927871691273966,16,4,11,0,11.263184280154347,2.7735403048354126,12.524072447360252
2013-11-01 17:00:00,9.678636418689681,17,4,11,0,10.548363671978587,2.2298713042289964,13.105621416723581
2013-11-01 18:00:00,9.284013903764565,18,4,11,0,10.02912352076133,1.3645940199321718,9.782484448933133
2013-11-01 19:00:00,8.16245517713529,19,4,11,0,9.534979976852908,1.5027937060062948,10.696347115075506
2013-11-01 20:00:00,8.660925722303856,20,4,11,0,9.019201426643765,1.86124183129483,9.927871691273966
2013-11-01 21:00:00,8.515538479963025,21,4,11,0,8.757850550531078,1.9855552828210568,9.678636418689681
2013-11-01 22:00:00,8.203994389232669,22,4,11,0,8.429863855012178,1.7932194304345632,9.284013903764565
2013-11-01 23:00:00,7.123974874700774,23,4,11,0,8.17543618091572,1.860122434919375,8.16245517713529
2013-11-02 00:00:00,7.373210147285057,0,5,11,1,7.977259523201134,1.519074409936968,8.660925722303856
2013-11-02 01:00:00,7.7055238440641025,1,5,11,1,7.746197655909454,1.2180033394980254,8.515538479963025
2013-11-02 02:00:00,8.017067934794456,2,5,11,1,7.569656004495587,0.9352191140749898,8.203994389232669
2013-11-02 03:00:00,7.310901329138987,3,5,11,1,7.661388431210636,0.8624376916705162,7.123974874700774
2013-11-02 04:00:00,6.978587632359942,4,5,11,1,7.565329003235443,0.9182924563457119,7.373210147285057
2013-11-02 05:00:00,6.770891571873039,5,5,11,1,7.38532575081346,1.0067387473388048,7.7055238440641025
2013-11-02 06:00:00,6.7501219658243485,6,5,11,1,7.105801469408171,1.0261812629923637,8.017067934794456
2013-11-02 07:00:00,6.937048420262561,7,5,11,1,6.825411787750851,0.8785480986046951,7.310901329138987
2013-11-02 08:00:00,7.7055238440641025,8,5,11,1,6.9457024227828486,0.8320728552203901,6.978587632359942
2013-11-02 09:00:00,7.747063056161483,9,5,11,1,7.157725484529895,0.846886143327445,6.770891571873039
2013-11-02 10:00:00,9.304783509813255,10,5,11,1,7.466673374504164,1.0063760171781144,6.7501219658243485
2013-11-02 11:00:00,8.91016099488814,11,5,11,1,8.27322640939497,2.000349221610366,6.937048420262561
2013-11-02 12:00:00,10.717116721124198,12,5,11,1,8.806312964644688,2.1260231914738954,7.7055238440641025
2013-11-02 13:00:00,11.215587266292763,13,5,11,1,9.65873221289302,2.192259761233326,7.747063056161483
2013-11-02 14:00:00,9.263244297715875,14,5,11,1,10.210857573687369,1.898937178031293,9.304783509813255
2013-11-02 15:00:00,10.031719721517417,15,5,11,1,10.143356354029127,1.350117408324115,8.91016099488814
2013-11-02 16:00:00,9.346322721910637,16,5,11,1,10.151144956297387,1.2512978022571792,10.717116721124198
2013-11-02 17:00:00,9.05554823722897,17,5,11,1,9.745272238095895,1.3448535786732627,11.215587266292763
2013-11-02 18:00:00,8.88939138883945,18,5,11,1,9.36449612720324,1.468249033193672,9.263244297715875
2013-11-02 19:00:00,12.35791559897073,19,5,11,1,9.788542250697335,2.07247179062191,10.031719721517417
2013-11-02 20:00:00,10.177106963858249,20,5,11,1,10.1485487555413,2.3890994684615765,9.346322721910637
2013-11-02 21:00:00,9.180165873521114,21,5,11,1,10.0161425169809,2.3519799473038825,9.05554823722897
2013-11-02 22:00:00,8.660925722303856,22,5,11,1,10.08450913689117,2.2667425898975018,8.88939138883945
2013-11-02 23:00:00,8.017067934794456,23,5,11,1,9.311706711829485,1.9549107680222433,12.35791559897073
2013-11-03 00:00:00,7.954759116648386,0,6,11,1,8.555346891556347,1.3112458773930789,10.177106963858249
2013-11-03 01:00:00,7.53936699567458,1,6,11,1,8.291399814687574,1.2835944709321723,9.180165873521114
2013-11-03 02:00:00,7.3524405412363665,2,6,11,1,7.869084491697539,1.1694376025817814,8.660925722303856
2013-11-03 03:00:00,7.269362117041606,3,6,11,1,7.6934082405357,0.99322933390649,8.017067934794456
2013-11-03 04:00:00,7.186283692846845,4,6,11,1,7.432922764675042,0.9210703617711893,7.954759116648386
2013-11-03 05:00:00,7.123974874700774,5,6,11,1,7.213976500911765,0.873484106885325,7.53936699567458
