datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 20:00:00,18.394162576563016,20,4,11,0,20.987636293012986,3.5638507275133287,21.518812854368463
2013-11-01 21:00:00,20.174671061958815,21,4,11,0,20.621304193395552,3.7862238619575534,21.114791941160306
2013-11-01 22:00:00,14.164052255728086,22,4,11,0,19.30883644395398,4.249023321968467,23.116631570764266
2013-11-01 23:00:00,11.848293773612404,23,4,11,0,17.269631387722423,4.4767395361970115,20.467003412205845
2013-11-02 00:00:00,8.545884341359693,0,5,11,1,14.687161951219323,5.0167570956115535,18.394162576563016
2013-11-02 01:00:00,9.32407269097742,1,5,11,1,12.337337109704238,4.336486993627369,20.174671061958815
2013-11-02 02:00:00,8.764817231258958,2,5,11,1,10.283012512845914,2.6345100502551895,14.164052255728086
2013-11-02 03:00:00,8.38454990708214,3,5,11,1,9.018583028564176,1.4446855529795448,11.848293773612404
2013-11-02 04:00:00,8.156245809366537,4,5,11,1,8.691507379939415,1.3983341453920248,8.545884341359693
2013-11-02 05:00:00,8.765647422509893,5,5,11,1,8.459098843277076,1.1906729520037513,9.32407269097742
2013-11-02 06:00:00,9.037247579201862,6,5,11,1,8.4843039700347,1.056245733749327,8.764817231258958
2013-11-02 07:00:00,10.234679974835762,7,5,11,1,8.748687241691249,1.1212788285373936,8.38454990708214
2013-11-02 08:00:00,14.761626156626173,8,5,11,1,9.900683777882728,2.222810076947955,8.156245809366537
2013-11-02 09:00:00,16.87965078259455,9,5,11,1,11.831476368478995,3.402575578886857,8.765647422509893
2013-11-02 10:00:00,15.548416197615602,10,5,11,1,13.700179843596104,3.496819169372484,9.037247579201862
2013-11-02 11:00:00,16.776831608397746,11,5,11,1,15.515660826799143,2.798416471856877,10.234679974835762
2013-11-02 12:00:00,18.35767832775706,12,5,11,1,16.493804552021945,2.2492382766941934,14.761626156626173
2013-11-02 13:00:00,17.482736195278196,13,5,11,1,17.117300323631184,2.5561024082518267,16.87965078259455
2013-11-02 14:00:00,15.334991570387947,14,5,11,1,16.919653568332937,2.6500806573643603,15.548416197615602
2013-11-02 15:00:00,16.699378556763758,15,5,11,1,16.769028503614418,2.504695807994166,16.776831608397746
2013-11-02 16:00:00,17.405821562168942,16,5,11,1,16.931431315479248,2.7036592346205457,18.35767832775706
2013-11-02 17:00:00,17.59121971011762,17,5,11,1,16.62461854483773,2.586837088892001,17.482736195278196
2013-11-02 18:00:00,18.795842325042216,18,5,11,1,17.37548831800987,2.804910607002673,15.334991570387947
2013-11-02 19:00:00,21.264927014759127,19,5,11,1,18.81794561678414,4.741734189780481,16.699378556763758
2013-11-02 20:00:00,16.116872631322853,20,5,11,1,18.471786614493137,5.355926236166018,17.405821562168942
2013-11-02 21:00:00,17.299929480143945,21,5,11,1,18.49048051703506,5.269050497962252,17.59121971011762
2013-11-02 22:00:00,12.50455434485321,22,5,11,1,17.51596371982024,5.5482199072147536,18.795842325042216
2013-11-02 23:00:00,10.47173169015818,23,5,11,1,14.819133761686624,3.9164318515123298,21.264927014759127
2013-11-03 00:00:00,8.022730796179262,0,6,11,1,13.036615186776979,3.9377526553797453,16.116872631322853
2013-11-03 01:00:00,8.342109030461685,1,6,11,1,10.744739104691732,3.0612122480561865,17.299929480143945
2013-11-03 02:00:00,8.121692689064096,2,6,11,1,9.100958664992762,1.5429521589837698,12.50455434485321
2013-11-03 03:00:00,7.812510899771733,3,6,11,1,8.303199392810459,0.8912419132590417,10.47173169015818
2013-11-03 04:00:00,7.723540392894814,4,6,11,1,8.021451957237632,0.6946264638799593,8.022730796179262
2013-11-03 05:00:00,7.814664829929241,5,6,11,1,7.931191558294008,0.705318607655825,8.342109030461685
2013-11-03 06:00:00,7.756592452071786,6,6,11,1,7.803190753693105,0.6350719274150888,8.121692689064096
2013-11-03 07:00:00,12.471256163074594,7,6,11,1,8.307293064985396,1.8938431287297688,7.812510899771733
2013-11-03 08:00:00,11.915926393094054,8,6,11,1,9.463420529390786,3.3563842387359433,7.723540392894814
2013-11-03 09:00:00,18.591298274549587,9,6,11,1,11.43534921826834,4.46966497004562,7.814664829929241
2013-11-03 10:00:00,17.30189565913591,10,6,11,1,14.092052123491817,5.02997445706056,7.756592452071786
2013-11-03 11:00:00,20.07392874217112,11,6,11,1,16.311710839039435,4.537854565843612,12.471256163074594
2013-11-03 12:00:00,18.270864464423358,12,6,11,1,18.078704555534102,3.7012703127952147,11.915926393094054
2013-11-03 13:00:00,15.91718999758742,13,6,11,1,18.354585993865225,3.071775253824798,18.591298274549587
2013-11-03 14:00:00,20.055733991116526,14,6,11,1,18.23268310617381,2.9042995314823368,17.30189565913591
2013-11-03 15:00:00,22.97121566969202,15,6,11,1,19.04338804547811,3.3527242488517417,20.07392874217112
2013-11-03 16:00:00,23.03319463067604,16,6,11,1,19.941189364167577,3.877410614296283,18.270864464423358
2013-11-03 17:00:00,28.22450696112163,17,6,11,1,21.91912772082416,4.406345022720921,15.91718999758742
2013-11-03 18:00:00,24.123737769602485,18,6,11,1,24.27168810468115,5.408084599783316,20.055733991116526
2013-11-03 19:00:00,19.38377355693393,19,6,11,1,24.318803771655684,5.480420390490855,22.97121566969202
2013-11-03 20:00:00,14.464752825500144,20,6,11,1,22.546272099510617,6.789475114906406,23.03319463067604
2013-11-03 21:00:00,13.802280439791025,21,6,11,1,19.727259638621657,6.954588173282282,28.22450696112163
2013-11-03 22:00:00,12.142115974490075,22,6,11,1,16.22254091108291,4.620262808502175,24.123737769602485
2013-11-03 23:00:00,8.851046885245543,23,6,11,1,13.145913828280312,3.088138909126323,19.38377355693393
2013-11-04 00:00:00,8.742902574055824,0,0,11,0,11.303693669924462,2.4872129125912545,14.464752825500144
2013-11-04 01:00:00,8.165397934178962,1,0,11,0,10.095368855882777,2.236957577135701,13.802280439791025
2013-11-04 02:00:00,7.798456239802765,2,0,11,0,8.767268006236483,1.2756122817271465,12.142115974490075
2013-11-04 03:00:00,7.540541732431113,3,0,11,0,8.199051639736796,0.9084201165964023,8.851046885245543
2013-11-04 04:00:00,7.835614981977855,4,0,11,0,7.969254986607555,0.8500133829853413,8.742902574055824
2013-11-04 05:00:00,8.944106960945481,5,0,11,0,7.8237066753696825,0.8399501935184662,8.165397934178962
2013-11-04 06:00:00,9.02636441429272,6,0,11,0,8.168395817124564,1.2912831302394738,7.798456239802765
2013-11-04 07:00:00,12.365031319411237,7,0,11,0,8.994451965731981,1.8437644739081354,7.540541732431113
2013-11-04 08:00:00,11.466583859167983,8,0,11,0,10.093958795792327,2.0864694369285903,7.835614981977855
2013-11-04 09:00:00,13.253733310793011,9,0,11,0,11.202511885489585,1.935074944445289,8.944106960945481
2013-11-04 10:00:00,11.871717714107703,10,0,11,0,12.039666778602047,1.5919126770751124,9.02636441429272
2013-11-04 11:00:00,10.170670068571171,11,0,11,0,11.946154034179548,1.542434002644339,12.365031319411237
2013-11-04 12:00:00,10.40217005777547,12,0,11,0,11.485479920318655,1.721355429329557,11.466583859167983
2013-11-04 13:00:00,12.587353289974095,13,0,11,0,11.367683855127245,1.722012285785053,13.253733310793011
2013-11-04 14:00:00,12.476879541302191,14,0,11,0,11.256923200372093,1.5589301724662306,11.871717714107703
2013-11-04 15:00:00,11.304573473209116,15,0,11,0,11.542778350723836,1.5393632786982308,10.170670068571171
2013-11-04 16:00:00,14.735116529643534,16,0,11,0,12.466621474064949,2.1985764645502566,10.40217005777547
2013-11-04 17:00:00,17.409127891183623,17,0,11,0,13.385239040321972,2.7790616418404324,12.587353289974095
2013-11-04 18:00:00,16.17047882558526,18,0,11,0,14.384464175204636,3.1260685541315554,12.476879541302191
2013-11-04 19:00:00,14.337168825781333,19,0,11,0,15.426880825565666,2.9500937316066653,11.304573473209116
2013-11-04 20:00:00,14.258746945285935,20,0,11,0,15.493113670031898,2.623347102505875,14.735116529643534
2013-11-04 21:00:00,13.041800304030104,21,0,11,0,14.814042085760706,2.724353141013747,17.409127891183623
2013-11-04 22:00:00,11.038618118515473,22,0,11,0,14.003863433554637,2.5803315999725966,16.17047882558526
2013-11-04 23:00:00,8.354536478694719,23,0,11,0,12.241516817705367,2.8890372587406663,14.337168825781333
2013-11-05 00:00:00,7.418086731163012,0,1,11,0,10.646206430088272,2.9944742706112226,14.258746945285935
2013-11-05 01:00:00,7.263593045983538,1,1,11,0,9.20851350510012,2.69763422463501,13.041800304030104
2013-11-05 02:00:00,7.232124372881212,2,1,11,0,7.813406818825169,1.1359904395155966,11.038618118515473
2013-11-05 03:00:00,7.045644617622268,3,1,11,0,7.3578588190257115,0.7614740912589788,8.354536478694719
2013-11-05 04:00:00,7.082326906135028,4,1,11,0,7.163334656878799,0.6467131417106403,7.418086731163012
2013-11-05 05:00:00,7.750182441048221,5,1,11,0,7.220668820020296,0.7039650893734439,7.263593045983538
2013-11-05 06:00:00,9.182379570616561,6,1,11,0,7.519058375096087,1.018470856362322,7.232124372881212
2013-11-05 07:00:00,11.091585156310742,7,1,11,0,8.334818422708082,1.6345863116760437,7.045644617622268
2013-11-05 08:00:00,10.830442572038045,8,1,11,0,9.323116346107268,1.8542177723091278,7.082326906135028
2013-11-05 09:00:00,12.23813086654932,9,1,11,0,10.368748452489077,1.8359007324647727,7.750182441048221
2013-11-05 10:00:00,12.39521876008746,10,1,11,0,11.356707333132055,1.7642332215058174,9.182379570616561
2013-11-05 11:00:00,9.915104730066702,11,1,11,0,11.502879025513977,1.8159329486269122,11.091585156310742
2013-11-05 12:00:00,11.873686361395938,12,1,11,0,11.422619984974922,1.944188500039304,10.830442572038045
2013-11-05 13:00:00,14.10536525832851,13,1,11,0,11.804192846086101,2.1245382250540756,12.23813086654932
2013-11-05 14:00:00,13.001017855805117,14,1,11,0,12.137449036332896,2.3681172159664743,12.39521876008746
2013-11-05 15:00:00,14.540463482286357,15,1,11,0,12.935294673215582,2.198702603386665,9.915104730066702
2013-11-05 16:00:00,14.04298511776016,16,1,11,0,13.7916894690237,1.8258627202440998,11.873686361395938
2013-11-05 17:00:00,18.345860147020197,17,1,11,0,14.743505984618539,2.8838030948143984,14.10536525832851
2013-11-05 18:00:00,14.65501582792623,18,1,11,0,15.217470336353498,3.220794703593817,13.001017855805117
2013-11-05 19:00:00,16.648500002191415,19,1,11,0,15.672437042711946,3.378511581158236,14.540463482286357
2013-11-05 20:00:00,16.58489881629053,20,1,11,0,16.21289284823887,3.3715776577191696,14.04298511776016
2013-11-05 21:00:00,13.152334976106557,21,1,11,0,15.74449308052465,2.8276611601784345,18.345860147020197
2013-11-05 22:00:00,12.507194884625363,22,1,11,0,14.888512381045187,2.8926168676505717,14.65501582792623
2013-11-05 23:00:00,15.068174880195748,23,1,11,0,14.5816142513766,2.608207654464754,16.648500002191415
2013-11-06 00:00:00,8.757169446499022,0,2,11,0,13.27963964266909,2.8176206998768034,16.58489881629053
2013-11-06 01:00:00,7.044089720372038,1,2,11,0,11.416160746669837,3.2462158087572024,13.152334976106557
2013-11-06 02:00:00,7.02980190163258,2,2,11,0,10.128467273654781,3.599345331894785,12.507194884625363
2013-11-06 03:00:00,7.152471457286775,3,2,11,0,8.221583330781906,2.1997517622135097,15.068174880195748
2013-11-06 04:00:00,7.221725784171501,4,2,11,0,7.249359593529323,0.7879275376118344,8.757169446499022
2013-11-06 05:00:00,7.954007353770546,5,2,11,0,7.245107838832386,0.7252986471730622,7.044089720372038
2013-11-06 06:00:00,9.43166569865884,6,2,11,0,7.681016931319225,1.0746056221653186,7.02980190163258
2013-11-06 07:00:00,12.221466569014595,7,2,11,0,8.666351862751657,1.8380889796514819,7.152471457286775
2013-11-06 08:00:00,12.64670215358011,8,2,11,0,10.08463268003306,2.4457672701434614,7.221725784171501
2013-11-06 09:00:00,12.047295295448485,9,2,11,0,11.191332498171297,2.0523007242807463,7.954007353770546
2013-11-06 10:00:00,10.576562299834341,10,2,11,0,11.72862724072092,1.735220013343328,9.43166569865884
2013-11-06 11:00:00,10.474547937133671,11,2,11,0,11.665272927901356,1.6741209415533642,12.221466569014595
2013-11-06 12:00:00,13.461216075349029,12,2,11,0,11.541162637519834,1.866369732633012,12.64670215358011
2013-11-06 13:00:00,16.96130237934835,13,2,11,0,12.108943077895423,2.595524889787732,12.047295295448485
2013-11-06 14:00:00,18.30244715625289,14,2,11,0,14.181199640627781,4.351643836503544,10.576562299834341
2013-11-06 15:00:00,13.755811463905886,15,2,11,0,15.29594018327731,3.899697539190834,10.474547937133671
2013-11-06 16:00:00,16.14562746897516,16,2,11,0,15.931545468688377,3.3800398628262003,13.461216075349029
2013-11-06 17:00:00,16.863996276825713,17,2,11,0,16.558218889533702,2.905484262729125,16.96130237934835
2013-11-06 18:00:00,16.349639752364393,18,2,11,0,15.747297218510822,1.925887550199526,18.30244715625289
2013-11-06 19:00:00,15.558793154454245,19,2,11,0,16.071464057067555,1.9800980427128128,13.755811463905886
2013-11-06 20:00:00,14.526952908139341,20,2,11,0,15.919763679832222,2.297997097692155,16.14562746897516
2013-11-06 21:00:00,14.093678124282098,21,2,11,0,15.49879797980742,2.370986982911399,16.863996276825713
2013-11-06 22:00:00,13.64213752401151,22,2,11,0,14.921668237445411,2.2594842353381552,16.349639752364393
2013-11-06 23:00:00,11.607687008036587,23,2,11,0,13.917327129256533,2.1515758961392772,15.558793154454245
2013-11-07 00:00:00,7.787461771433079,0,3,11,0,12.629233110329595,2.824917665121139,14.526952908139341
2013-11-07 01:00:00,7.496716933041708,1,3,11,0,10.713512333087152,2.949326084735669,14.093678124282098
2013-11-07 02:00:00,7.741972239994884,2,3,11,0,9.171879776613688,2.363507763748989,13.64213752401151
2013-11-07 03:00:00,7.69536125696047,3,3,11,0,7.94638201618702,1.0921471357294263,11.607687008036587
2013-11-07 04:00:00,7.718808901897744,4,3,11,0,7.624045800309582,0.6323831746284232,7.787461771433079
2013-11-07 05:00:00,8.65723601188698,5,3,11,0,7.777315013888071,0.8355062268280555,7.496716933041708
2013-11-07 06:00:00,9.748680630663355,6,3,11,0,8.165447778084035,1.118899883768871,7.741972239994884
2013-11-07 07:00:00,11.556452354981893,7,3,11,0,8.993565683661737,1.652135914757949,7.69536125696047
2013-11-07 08:00:00,13.605910719677134,8,3,11,0,10.274838089687353,2.178879198086931,7.718808901897744
2013-11-07 09:00:00,13.166344470477632,9,3,11,0,11.592302138646032,2.035386379163066,8.65723601188698
2013-11-07 10:00:00,12.073027768102984,10,3,11,0,12.40536975643456,1.502131540397583,9.748680630663355
2013-11-07 11:00:00,13.12637328299063,11,3,11,0,12.81749613892861,1.2717395151665065,11.556452354981893
2013-11-07 12:00:00,16.917591560417314,12,3,11,0,13.460751983929228,2.4751092596019966,13.605910719677134
2013-11-07 13:00:00,17.621312376477643,13,3,11,0,14.486628050522539,3.5394475206620104,13.166344470477632
2013-11-07 14:00:00,17.754995212364452,14,3,11,0,15.958688088414137,3.702644821186795,12.073027768102984
2013-11-07 15:00:00,20.338863365291395,15,3,11,0,17.576085286404382,3.8313958245245314,13.12637328299063
2013-11-07 16:00:00,12.91775446210842,16,3,11,0,17.521569646520337,4.006976199638387,16.917591560417314
2013-11-07 17:00:00,19.334435398215902,17,3,11,0,17.221291798818395,4.091927926928357,17.621312376477643
2013-11-07 18:00:00,15.336065491211839,18,3,11,0,17.2083473276994,4.377277916065977,17.754995212364452
2013-11-07 19:00:00,15.181590340653377,19,3,11,0,16.262149932445595,3.9316091201291576,20.338863365291395
2013-11-07 20:00:00,14.334566820923122,20,3,11,0,15.956441283617904,3.5568397925566817,12.91775446210842
2013-11-07 21:00:00,10.308169254392192,21,3,11,0,14.892844615784739,3.6882741015667713,19.334435398215902
2013-11-07 22:00:00,13.280871710568979,22,3,11,0,13.292642863038816,2.900416469082321,15.336065491211839
2013-11-07 23:00:00,9.576627589832137,23,3,11,0,12.350824015738487,2.5277031702068964,15.181590340653377
2013-11-08 00:00:00,8.755135033500018,0,4,11,0,11.110109881605972,2.431160855180608,14.334566820923122
2013-11-08 01:00:00,8.095872270976333,1,4,11,0,10.214502709170445,2.286253360015543,10.308169254392192
2013-11-08 02:00:00,7.519484459122899,2,4,11,0,9.138568939353936,1.8974372139020128,13.280871710568979
2013-11-08 03:00:00,7.613235280902582,3,4,11,0,8.179657774323266,0.9106187232075347,9.576627589832137
2013-11-08 04:00:00,7.471301709351725,4,4,11,0,7.779970273889128,0.7320720409729088,8.755135033500018
2013-11-08 05:00:00,8.209282585312563,5,4,11,0,7.644583668995634,0.5903677441307681,8.095872270976333
2013-11-08 06:00:00,9.457464108584976,6,4,11,0,7.890197180058233,0.7794279896834904,7.519484459122899
2013-11-08 07:00:00,11.723219877931575,7,4,11,0,8.768768729768535,1.8268564015971833,7.613235280902582
2013-11-08 08:00:00,11.856382324585942,8,4,11,0,9.807828907483762,2.158262301312661,7.471301709351725
2013-11-08 09:00:00,12.317726947705166,9,4,11,0,10.918865858835375,2.054456701581404,8.209282585312563
2013-11-08 10:00:00,12.592298457350106,10,4,11,0,11.873656360741016,1.5424928185405298,9.457464108584976
2013-11-08 11:00:00,12.758005331855804,11,4,11,0,12.271454227087526,1.4742937480894573,11.723219877931575
2013-11-08 12:00:00,14.226898529097411,12,4,11,0,12.757248465738137,1.5717278309491398,11.856382324585942
2013-11-08 13:00:00,15.479648778636578,13,4,11,0,13.401859798329015,1.8197206529426457,12.317726947705166
2013-11-08 14:00:00,20.67903826207138,14,4,11,0,14.953720606159015,3.035056083391892,12.592298457350106
2013-11-08 15:00:00,17.19965777719509,15,4,11,0,16.572739051067803,3.439078662424258,12.758005331855804
2013-11-08 16:00:00,16.899978931458666,16,4,11,0,17.37927237664123,3.1469696133107004,14.226898529097411
2013-11-08 17:00:00,17.364690000700598,17,4,11,0,17.94248970525086,3.316229889981086,15.479648778636578
2013-11-08 18:00:00,18.842412736511644,18,4,11,0,17.574605733768593,3.3905564947765114,20.67903826207138
2013-11-08 19:00:00,18.26541942829306,19,4,11,0,17.848744596962135,3.697641469495993,17.19965777719509
2013-11-08 20:00:00,14.225552035943657,20,4,11,0,17.34532516970695,3.907581478867869,16.899978931458666
2013-11-08 21:00:00,14.467174147072754,21,4,11,0,16.67490182671751,3.729117841947558,17.364690000700598
2013-11-08 22:00:00,10.971971327866221,22,4,11,0,15.560210123166215,3.857737398558761,18.842412736511644
2013-11-08 23:00:00,9.611480293644291,23,4,11,0,13.030348240869145,2.6991721729301497,18.26541942829306
2013-11-09 00:00:00,8.626952390903872,0,5,11,1,11.587313861813335,2.6681066535115527,14.225552035943657
2013-11-09 01:00:00,8.66875317881945,1,5,11,1,10.126315039325918,2.242195359225826,14.467174147072754
2013-11-09 02:00:00,8.188618177814305,2,5,11,1,9.023838002685004,1.4089765178299463,10.971971327866221
2013-11-09 03:00:00,7.614112246820895,3,5,11,1,8.441015714060354,1.220516109561273,9.611480293644291
2013-11-09 04:00:00,8.025390923981403,4,5,11,1,8.171566383483619,1.1310204688771897,8.626952390903872
2013-11-09 05:00:00,7.873045589064891,5,5,11,1,7.962557150037312,0.8055910896862882,8.66875317881945
2013-11-09 06:00:00,9.232712336708689,6,5,11,1,8.084268529661209,0.8629690567751879,8.188618177814305
2013-11-09 07:00:00,10.945487608368188,7,5,11,1,8.64885271147426,1.324562679906405,7.614112246820895
2013-11-09 08:00:00,12.712909880847945,8,5,11,1,9.676618549836322,1.9405843157610143,8.025390923981403
2013-11-09 09:00:00,13.904077893601714,9,5,11,1,11.071020869035408,2.1693352456464097,7.873045589064891
2013-11-09 10:00:00,15.320741899979238,10,5,11,1,12.52030167486926,2.118898230938386,9.232712336708689
2013-11-09 11:00:00,14.626872115864463,11,5,11,1,13.84835959073662,1.8431981660148427,10.945487608368188
2013-11-09 12:00:00,15.176951394530498,12,5,11,1,14.479842069399332,1.6925877896590726,12.712909880847945
2013-11-09 13:00:00,17.321525453726363,13,5,11,1,15.342126104261874,1.9248931919639902,13.904077893601714
2013-11-09 14:00:00,16.94775097884848,14,5,11,1,15.951405477151836,2.1202388803412444,15.320741899979238
2013-11-09 15:00:00,18.86647572708966,15,5,11,1,16.815729530304846,3.4278696279080356,14.626872115864463
2013-11-09 16:00:00,13.90953311627328,16,5,11,1,16.84975451533477,3.459017595099066,15.176951394530498
2013-11-09 17:00:00,18.36541200944363,17,5,11,1,16.762791882957252,3.525036720456718,17.321525453726363
2013-11-09 18:00:00,18.98318184054694,18,5,11,1,17.29244755357939,3.8496653772146474,16.94775097884848
2013-11-09 19:00:00,17.05031500605494,19,5,11,1,16.893728246584196,3.0024562428554895,18.86647572708966
2013-11-09 20:00:00,15.523636403153409,20,5,11,1,17.389467961956978,2.8553510311514763,13.90953311627328
2013-11-09 21:00:00,13.586311518156867,21,5,11,1,16.952161259252282,3.007444582907476,18.36541200944363
2013-11-09 22:00:00,10.43839841560393,22,5,11,1,15.003388894508396,3.2061593777916926,18.98318184054694
2013-11-09 23:00:00,8.940927947374217,23,5,11,1,13.092754479556177,3.404230060464693,17.05031500605494
2013-11-10 00:00:00,7.994490186826959,0,6,11,1,11.079346811551657,2.738175615287014,15.523636403153409
2013-11-10 01:00:00,8.639043854183997,1,6,11,1,9.452501595579225,1.7020560478713882,13.586311518156867
2013-11-10 02:00:00,7.942489113555058,2,6,11,1,8.66548974621614,1.1793661024657862,10.43839841560393
2013-11-10 03:00:00,7.93265559330415,3,6,11,1,8.210415689933628,1.0454519355698826,8.940927947374217
2013-11-10 04:00:00,7.566473327759046,4,6,11,1,7.973654417314417,0.9870045537802691,7.994490186826959
2013-11-10 05:00:00,7.547378494431051,5,6,11,1,7.815789437011415,0.7523749912404224,8.639043854183997
2013-11-10 06:00:00,7.880503258997567,6,6,11,1,7.7517381586209,0.6267802342950644,7.942489113555058
2013-11-10 07:00:00,9.19102712530245,7,6,11,1,7.8746564927824805,0.7565276548567009,7.93265559330415
2013-11-10 08:00:00,14.502898416310785,8,6,11,1,8.977917863532861,2.2657040745360746,7.566473327759046
2013-11-10 09:00:00,14.258567190460743,9,6,11,1,10.739414414797112,3.4092418752209483,7.547378494431051
2013-11-10 10:00:00,22.14887940521869,10,6,11,1,13.302950491172547,4.500543095026115,7.880503258997567
2013-11-10 11:00:00,19.21322965802953,11,6,11,1,16.639101469468653,4.986892173642675,9.19102712530245
2013-11-10 12:00:00,14.157567639606512,12,6,11,1,17.54827032909569,4.41934952594779,14.502898416310785
2013-11-10 13:00:00,20.165303032771934,13,6,11,1,18.250040665384585,4.25964915014598,14.258567190460743
2013-11-10 14:00:00,17.706808790264095,14,6,11,1,18.428895765642675,3.9044820345488565,22.14887940521869
2013-11-10 15:00:00,18.86690222212103,15,6,11,1,17.830045770978554,3.260949512378063,19.21322965802953
2013-11-10 16:00:00,17.726933586349592,16,6,11,1,18.236628569149058,2.8870139999674627,14.157567639606512
2013-11-10 17:00:00,17.340880061250846,17,6,11,1,18.179756824236225,2.519379286652683,20.165303032771934
2013-11-10 18:00:00,20.137562036632463,18,6,11,1,18.208281395646882,2.374487772622014,17.706808790264095
2013-11-10 19:00:00,17.270461783271536,19,6,11,1,18.13172678806399,2.5449952298289094,18.86690222212103
2013-11-10 20:00:00,15.661430552411135,20,6,11,1,17.93674845659846,2.5453464671006243,17.726933586349592
2013-11-10 21:00:00,15.135658491541681,21,6,11,1,17.314526857010232,2.872876588189435,17.340880061250846
2013-11-10 22:00:00,11.783364793692712,22,6,11,1,15.985592598338783,2.9635699794322643,20.137562036632463
2013-11-10 23:00:00,11.274966120363887,23,6,11,1,14.144108844490438,2.495685373559499,17.270461783271536
2013-11-11 00:00:00,7.23196592733419,0,0,11,0,12.153337207900572,2.8525728351054567,15.661430552411135
2013-11-11 01:00:00,7.206485281641732,1,0,11,0,10.284296941351027,2.95326370753681,15.135658491541681
2013-11-11 02:00:00,7.2642661962101585,2,0,11,0,8.684750464309316,2.1135447334496766,11.783364793692712
2013-11-11 03:00:00,7.521714948379045,3,0,11,0,7.632995067198171,1.1166240886837975,11.274966120363887
2013-11-11 04:00:00,7.63888687020237,4,0,11,0,7.33212296623298,0.5597615026053221,7.23196592733419
2013-11-11 05:00:00,8.062285050445746,5,0,11,0,7.528570649773564,0.5987623616778098,7.206485281641732
2013-11-11 06:00:00,9.759617518702678,6,0,11,0,7.949971717099419,0.9485210986712117,7.2642661962101585
2013-11-11 07:00:00,11.774069395278127,7,0,11,0,8.81157451202393,1.5367170300732405,7.521714948379045
2013-11-11 08:00:00,12.361070465254159,8,0,11,0,10.13428750012408,2.1111211013485027,7.63888687020237
2013-11-11 09:00:00,12.122211476155675,9,0,11,0,11.068962120905084,1.8531569748769845,8.062285050445746
2013-11-11 10:00:00,13.619976445626035,10,0,11,0,12.102844239223638,1.5260576636427692,9.759617518702678
2013-11-11 11:00:00,12.332256809088475,11,0,11,0,12.563427542023208,1.304778145228122,11.774069395278127
2013-11-11 12:00:00,14.295926514664375,12,0,11,0,12.668499577698656,1.2860701077916252,12.361070465254159
2013-11-11 13:00:00,16.57791875683668,13,0,11,0,13.685681105216986,1.8464281188605838,12.122211476155675
2013-11-11 14:00:00,14.971194816016686,14,0,11,0,14.415224268160168,2.1308276727708977,13.619976445626035
2013-11-11 15:00:00,12.642915003837969,15,0,11,0,14.569268933332262,2.1700060519548523,12.332256809088475
2013-11-11 16:00:00,12.629873058589949,16,0,11,0,14.434123905164043,2.32472984092726,14.295926514664375
2013-11-11 17:00:00,12.922584608946474,17,0,11,0,13.674866514786103,2.187115931822507,16.57791875683668
2013-11-11 18:00:00,14.480826863676976,18,0,11,0,13.318091280164351,2.2019461709852144,14.971194816016686
