datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.8165829918555625,0,4,11,0,5.6360733889110755,1.2574321490772544,0.0
2013-11-01 01:00:00,4.927409844955377,1,4,11,0,5.566500157246671,1.006380476339016,0.0
2013-11-01 02:00:00,4.884117372432755,2,4,11,0,5.257653419860056,0.9379041959516212,0.0
2013-11-01 03:00:00,5.093509127946963,3,4,11,0,5.160568464577017,0.830580799935433,0.0
2013-11-01 04:00:00,5.14547466739879,4,4,11,0,5.106607600156952,0.6308217301557494,5.8165829918555625
2013-11-01 05:00:00,5.075287489969481,5,4,11,0,5.025041894335457,0.5320576281677915,4.927409844955377
2013-11-01 06:00:00,5.463610143416893,6,4,11,0,5.118389490777186,0.49804758769241725,4.884117372432755
2013-11-01 07:00:00,6.424208230746935,7,4,11,0,5.431276627221382,0.7597680135289147,5.093509127946963
2013-11-01 08:00:00,7.420957759325582,8,4,11,0,5.792782880797861,1.137666254404811,5.14547466739879
2013-11-01 09:00:00,8.213779423305098,9,4,11,0,6.547089402584798,1.4989851252735977,5.075287489969481
2013-11-01 10:00:00,9.937833006954014,10,4,11,0,7.512150102532364,1.6565152846020073,5.463610143416893
2013-11-01 11:00:00,11.792925871668563,11,4,11,0,8.724615641054166,2.071996517611212,6.424208230746935
2013-11-01 12:00:00,10.7517883679975,12,4,11,0,9.920059632216345,2.1530461742859677,7.420957759325582
2013-11-01 13:00:00,9.830476816832654,13,4,11,0,10.487002484364725,2.0812779130106467,8.213779423305098
2013-11-01 14:00:00,10.335485045648413,14,4,11,0,10.674297895101857,1.986698969669134,9.937833006954014
2013-11-01 15:00:00,13.63854747691814,15,4,11,0,10.885969408611125,2.2074208434004623,11.792925871668563
2013-11-01 16:00:00,11.875288945152803,16,4,11,0,11.25734955410322,2.496089209234514,10.7517883679975
2013-11-01 17:00:00,10.53292678521079,17,4,11,0,11.488338984319348,2.266210043832525,9.830476816832654
2013-11-01 18:00:00,11.9973669815053,18,4,11,0,11.720805881763539,2.1929135074755983,10.335485045648413
2013-11-01 19:00:00,11.847591598250439,19,4,11,0,11.892442653115603,2.0731190884525224,13.63854747691814
2013-11-01 20:00:00,10.41689408445613,20,4,11,0,11.292726663297922,1.875691327262654,11.875288945152803
