datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.984582766017528,0,4,11,0,4.4962551431252615,0.9924046220298521,0.0
2013-11-01 01:00:00,3.690445824162211,1,4,11,0,4.551510318443291,2.171700883218215,0.0
2013-11-01 02:00:00,7.7906242456301875,2,4,11,0,4.420842038754795,2.4693751626426512,0.0
2013-11-01 03:00:00,3.5765359428776207,3,4,11,0,5.197022974857201,5.406509731828135,0.0
2013-11-01 04:00:00,3.444529078238144,4,4,11,0,4.852020877767893,5.097552169467623,4.984582766017528
2013-11-01 05:00:00,3.5861471485674383,5,4,11,0,4.618609798354885,5.023242936566974,3.690445824162211
2013-11-01 06:00:00,3.921871135009208,6,4,11,0,4.4669635083726735,4.243368509514384,7.7906242456301875
2013-11-01 07:00:00,4.763161438892289,7,4,11,0,3.7564676657882194,0.5323668145905732,3.5765359428776207
2013-11-01 08:00:00,5.420663885450433,8,4,11,0,4.191674739911643,0.9451894284818462,3.444529078238144
2013-11-01 09:00:00,7.345844580933405,9,4,11,0,4.954555632933123,1.3630335028140355,3.5861471485674383
2013-11-01 10:00:00,7.9871398230913035,10,4,11,0,5.965644521003043,1.6947552399015204,3.921871135009208
2013-11-01 11:00:00,8.03760956169025,11,4,11,0,6.930011489076281,1.5738723929899814,4.763161438892289
2013-11-01 12:00:00,9.621239460846496,12,4,11,0,7.784252035124514,1.4410541141659607,5.420663885450433
2013-11-01 13:00:00,11.2315395169939,13,4,11,0,8.609361424765238,1.6080546127353355,7.345844580933405
2013-11-01 14:00:00,9.200277893448105,14,4,11,0,9.464930884954716,2.697431245990295,7.9871398230913035
2013-11-01 15:00:00,10.101316352888563,15,4,11,0,9.765553962675156,2.623431532974577,8.03760956169025
2013-11-01 16:00:00,19.86335521826656,16,4,11,0,10.852319139326411,4.105369773415666,9.621239460846496
2013-11-01 17:00:00,10.614427965639885,17,4,11,0,12.770924135401515,7.9637031677383625,11.2315395169939
2013-11-01 18:00:00,8.991558862224936,18,4,11,0,12.288947805232041,7.907724109266039,9.200277893448105
2013-11-01 19:00:00,7.347641024037782,19,4,11,0,12.108874681002694,7.9873389350071475,10.101316352888563
2013-11-01 20:00:00,6.854701812984722,20,4,11,0,10.416485893104502,6.93573966911309,19.86335521826656
2013-11-01 21:00:00,8.08351606056063,21,4,11,0,7.980683811274852,1.8720516403919285,10.614427965639885
2013-11-01 22:00:00,7.308655653625789,22,4,11,0,7.607776525639179,1.580481256044744,8.991558862224936
2013-11-01 23:00:00,8.819473563182784,23,4,11,0,7.247469904027368,1.7283337715582816,7.347641024037782
2013-11-02 00:00:00,6.325985135806282,0,5,11,1,7.910976312934797,3.5703913498062003,6.854701812984722
2013-11-02 01:00:00,4.6382828745880165,1,5,11,1,7.194495347555688,3.7504995451797316,8.08351606056063
2013-11-02 02:00:00,5.125128233166762,2,5,11,1,6.4733996273177175,3.8326626241243065,7.308655653625789
2013-11-02 03:00:00,4.177920426354588,3,5,11,1,5.8311297893727145,3.4821801801356522,8.819473563182784
2013-11-02 04:00:00,4.402378884605697,4,5,11,1,4.656611001444543,0.6559147187268817,6.325985135806282
2013-11-02 05:00:00,4.803507368491923,5,5,11,1,4.57880978553905,0.5492943668883746,4.6382828745880165
2013-11-02 06:00:00,4.655450377049522,6,5,11,1,4.558087123038303,0.5276751058392037,5.125128233166762
2013-11-02 07:00:00,5.360682590500396,7,5,11,1,4.690228993111761,0.6099388073584785,4.177920426354588
2013-11-02 08:00:00,9.05381093452849,8,5,11,1,5.198427535797557,1.2095016704218278,4.402378884605697
2013-11-02 09:00:00,8.259754017042656,9,5,11,1,6.4208798929243125,3.130974754771931,4.803507368491923
2013-11-02 10:00:00,9.467808792191182,10,5,11,1,7.6088174082360895,3.2959570040369712,4.655450377049522
2013-11-02 11:00:00,8.007770377575644,11,5,11,1,8.378438915557052,2.965988119390049,5.360682590500396
2013-11-02 12:00:00,8.617342884888762,12,5,11,1,9.00494411838057,2.3615911470400346,9.05381093452849
