datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.340137909665374,0,4,11,0,2.4716661784969927,0.30335114006167,0.0
2013-11-01 01:00:00,1.8573755767160254,1,4,11,0,2.194877074128868,0.3548246345464607,0.0
2013-11-01 02:00:00,1.8238118888441468,2,4,11,0,2.046130631912138,0.37249829452417477,0.0
2013-11-01 03:00:00,1.771447845636943,3,4,11,0,1.9726803528408177,0.35209684202836294,0.0
2013-11-01 04:00:00,1.9203269775890623,4,4,11,0,1.8575593193802966,0.26721973550976713,2.340137909665374
2013-11-01 05:00:00,1.9194142790104332,5,4,11,0,1.8504719947309571,0.2599668080061559,1.8573755767160254
2013-11-01 06:00:00,2.160858587914535,6,4,11,0,1.9013624539797929,0.28648131369370566,1.8238118888441468
2013-11-01 07:00:00,2.181780781483084,7,4,11,0,1.9910473281858705,0.3354196034632382,1.771447845636943
2013-11-01 08:00:00,2.819442308625755,8,4,11,0,2.1844815811632112,0.43601254069581813,1.9203269775890623
2013-11-01 09:00:00,3.8680048922716392,9,4,11,0,2.5341066274939257,0.6909442544617873,1.9194142790104332
2013-11-01 10:00:00,4.25928855342642,10,4,11,0,3.0563530109289587,0.8847818517022595,2.160858587914535
2013-11-01 11:00:00,4.853540547813754,11,4,11,0,3.68633221471755,0.912198316068643,2.181780781483084
2013-11-01 12:00:00,4.772641440927086,12,4,11,0,4.240931973042498,0.6873212444999656,2.819442308625755
2013-11-01 13:00:00,4.490481855181387,13,4,11,0,4.50773896326768,0.5242811169344747,3.8680048922716392
2013-11-01 14:00:00,5.286829198641853,14,4,11,0,4.786319429933865,0.6883755499651433,4.25928855342642
2013-11-01 15:00:00,5.113529539116296,15,4,11,0,4.8892540711886445,0.7182809982929368,4.853540547813754
2013-11-01 16:00:00,5.241441420834029,16,4,11,0,4.9795045845154595,0.7926270933748252,4.772641440927086
2013-11-01 17:00:00,5.185893252410248,17,4,11,0,5.201016710234211,0.7872093697872665,4.490481855181387
2013-11-01 18:00:00,4.25129700275456,18,4,11,0,5.030611421021523,0.8070929764609289,5.286829198641853
2013-11-01 19:00:00,4.934488225789768,19,4,11,0,4.920177408143062,0.9068939185952437,5.113529539116296
2013-11-01 20:00:00,3.4791945638692936,20,4,11,0,4.655473217449697,1.0515786697994314,5.241441420834029
2013-11-01 21:00:00,4.2077194350892135,21,4,11,0,4.303452842651914,0.9619270806449638,5.185893252410248
2013-11-01 22:00:00,2.8117773637605867,22,4,11,0,4.014076521601,1.015850669272025,4.25129700275456
2013-11-01 23:00:00,2.6849852123918723,23,4,11,0,3.534106078402465,0.9372416381526714,4.934488225789768
2013-11-02 00:00:00,2.5225803796128363,0,5,11,1,3.165247373354094,0.7907422597295234,3.4791945638692936
2013-11-02 01:00:00,2.8969648134866866,1,5,11,1,2.862754903955288,0.5842098238317737,4.2077194350892135
2013-11-02 02:00:00,2.3382708667158023,2,5,11,1,2.6753580152199348,0.42448535590289005,2.8117773637605867
2013-11-02 03:00:00,2.0364839844280893,3,5,11,1,2.515719371371686,0.49565037193910194,2.6849852123918723
2013-11-02 04:00:00,2.0133781797752173,4,5,11,1,2.3657855131711467,0.5155756964314008,2.5225803796128363
2013-11-02 05:00:00,2.081361044114438,5,5,11,1,2.1844810285934533,0.41205041712899754,2.8969648134866866
2013-11-02 06:00:00,2.1924265329594186,6,5,11,1,2.0631681998599634,0.2183115534241814,2.3382708667158023
2013-11-02 07:00:00,2.6829912856171467,7,5,11,1,2.156349805048858,0.29186531878171373,2.0364839844280893
