datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.211918112497999,0,4,11,0,2.2998082439401024,0.16897234579655776,0.0
2013-11-01 01:00:00,1.8454908293049535,1,4,11,0,2.098885671881345,0.23157274105764017,0.0
2013-11-01 02:00:00,1.757649616785728,2,4,11,0,1.9886534414636534,0.23974525064161267,0.0
2013-11-01 03:00:00,1.6887205229351216,3,4,11,0,1.906272996845311,0.25396995029648844,0.0
2013-11-01 04:00:00,1.6646713563393705,4,4,11,0,1.7926583767936277,0.1865487865434041,2.211918112497999
2013-11-01 05:00:00,1.7243104784739594,5,4,11,0,1.7277125520107095,0.16280882046085118,1.8454908293049535
2013-11-01 06:00:00,1.733280676524896,6,4,11,0,1.6955862333338032,0.1590185534570463,1.757649616785728
2013-11-01 07:00:00,1.879352110104912,7,4,11,0,1.7281847888820867,0.1945582421579831,1.6887205229351216
2013-11-01 08:00:00,2.2250577697664906,8,4,11,0,1.819621620872734,0.25358208774994095,1.6646713563393705
2013-11-01 09:00:00,2.5808793975418145,9,4,11,0,1.985816222756086,0.33750393424765224,1.7243104784739594
2013-11-01 10:00:00,3.54762092692034,10,4,11,0,2.349544318895859,0.57574407498522,1.733280676524896
2013-11-01 11:00:00,3.8129403684731416,11,4,11,0,2.829214865449447,0.7287255061836072,1.879352110104912
2013-11-01 12:00:00,4.416272911634359,12,4,11,0,3.3675208150822447,0.7911560053919566,2.2250577697664906
2013-11-01 13:00:00,3.7145818751236064,13,4,11,0,3.764978078829653,0.6980892463902103,2.5808793975418145
2013-11-01 14:00:00,3.636268962188384,14,4,11,0,3.917244880229114,0.600347184275033,3.54762092692034
2013-11-01 15:00:00,3.667559637772815,15,4,11,0,3.888990763017079,0.6105199341199694,3.8129403684731416
2013-11-01 16:00:00,3.3942770104809825,16,4,11,0,3.7288986894239877,0.49263591536260637,4.416272911634359
2013-11-01 17:00:00,3.2326430111776543,17,4,11,0,3.5642642750198736,0.34749827994415816,3.7145818751236064
2013-11-01 18:00:00,2.9710325554814894,18,4,11,0,3.378666781796733,0.3543077546142586,3.636268962188384
2013-11-01 19:00:00,3.0116049350676035,19,4,11,0,3.22713598804584,0.3401888930049039,3.667559637772815
2013-11-01 20:00:00,2.9834394480477244,20,4,11,0,3.083364245635835,0.29331976457106307,3.3942770104809825
2013-11-01 21:00:00,2.8394772393829277,21,4,11,0,2.975475736808193,0.26076180431374485,3.2326430111776543
2013-11-01 22:00:00,2.6149678503078864,22,4,11,0,2.903152434610508,0.319010001179661,2.9710325554814894
2013-11-01 23:00:00,2.306353648957911,23,4,11,0,2.7549384868983324,0.36820116216698784,3.0116049350676035
2013-11-02 00:00:00,2.206231230752135,0,5,11,1,2.5799753137144417,0.383334562736435,2.9834394480477244
2013-11-02 01:00:00,1.9939712078525584,1,5,11,1,2.3719043210869257,0.3773732810012403,2.8394772393829277
2013-11-02 02:00:00,1.9481685486438403,2,5,11,1,2.18522328803015,0.3075613115164532,2.6149678503078864
2013-11-02 03:00:00,1.8660832620960726,3,5,11,1,2.0409671392483033,0.2822984147070766,2.306353648957911
